time,open,high,low,close,volume
2022-03-10 15:05:00,181.53718269799998,181.53718269799998,181.11477475200002,181.11477475200002,21415
2022-03-10 15:10:00,181.193362277,181.227744319,180.888835617,180.996893464,14714
2022-03-10 15:15:00,181.026363786,181.38491936900002,180.94777626099997,181.321067005,18746
2022-03-10 15:20:00,181.360360767,181.576476461,181.25230292,181.325978725,20268
2022-03-10 15:25:00,181.321067005,181.419301411,180.92812938,181.055834108,29042
2022-03-10 15:30:00,181.09512787,181.330890445,181.026363786,181.23884480700002,28120
2022-03-10 15:35:00,181.291596683,181.300830717,180.957599702,180.972334863,23674
2022-03-10 15:40:00,180.908482499,181.213009158,180.87017108,181.213009158,17562
2022-03-10 15:45:00,181.217920878,181.615770223,181.217920878,181.37018420799998,29901
2022-03-10 15:50:00,181.34071388599997,181.360360767,181.026363786,181.09611021400002,60445
2022-03-10 15:55:00,181.163891955,182.273940745,181.129509913,181.96941408599997,81605
2022-03-10 16:00:00,181.96941408599997,182.13150085599997,181.645240545,181.655063986,180224
2022-03-10 16:05:00,181.694357748,181.694357748,181.694357748,181.694357748,5655
2022-03-10 16:15:00,181.694357748,181.694357748,181.694357748,181.694357748,4988
2022-03-11 09:30:00,183.698339635,183.698339635,183.698339635,183.698339635,1000
2022-03-11 09:35:00,182.84370030099998,184.56280241,182.84370030099998,183.531341145,36486
2022-03-11 09:40:00,183.383989535,183.79657404099999,182.882994064,183.12858007900002,24731
2022-03-11 09:45:00,182.95175814799998,183.90463188799998,182.95175814799998,183.492047382,18471
2022-03-11 09:50:00,183.64922243200002,184.93609315400002,183.639398992,184.513685207,30631
2022-03-11 09:55:00,184.49403832599998,184.54315552900002,183.492047382,183.61484039,14587
2022-03-11 10:00:00,183.698339635,184.30739295400002,183.67869275400002,184.07163037900003,20436
2022-03-11 10:05:00,184.061806938,184.115835862,183.18260900299998,183.221902765,18876
2022-03-11 10:10:00,183.216991045,183.677415707,182.91246438599998,182.91246438599998,17636
2022-03-11 10:15:00,182.91737610599998,183.176322001,182.66687837,183.040169114,31116
2022-03-11 10:20:00,182.774936217,183.433106738,182.676701811,183.08928631700002,24805
2022-03-11 10:25:00,183.08928631700002,183.246461367,182.39182203299998,182.72090729299998,25713
2022-03-11 10:30:00,182.804406539,183.541164585,182.75528933599998,183.496959103,16155
2022-03-11 10:35:00,183.41345985700002,183.61975211,182.94399763,182.94399763,18719
2022-03-11 10:40:00,183.11875663900003,183.60992867,183.07455115599998,183.501870823,57834
2022-03-11 10:45:00,183.531341145,183.77692716,183.31522545099998,183.71307479599997,20520
2022-03-11 10:50:00,183.64922243200002,183.64922243200002,183.216991045,183.398724696,17658
2022-03-11 10:55:00,183.45275362,183.806397482,183.423283298,183.70816307599998,12590
2022-03-11 11:00:00,183.806397482,184.061806938,183.585370068,184.02742489599999,16986
2022-03-11 11:05:00,183.983219413,183.983219413,183.58045834799998,183.698339635,15820
2022-03-11 11:10:00,183.67869275400002,183.67869275400002,182.873170623,183.275931689,53770
2022-03-11 11:15:00,183.1334918,183.29047038099998,182.445850956,182.445850956,9786
2022-03-11 11:20:00,182.411468914,182.65705492900003,182.303411067,182.573555684,20128
2022-03-11 11:25:00,182.66687837,182.878082343,182.303411067,182.548997082,18784
2022-03-11 11:30:00,182.539173642,182.55882052299998,181.989060967,181.989060967,10926
2022-03-11 11:35:00,181.993972687,182.077471933,181.527359258,181.527359258,11333
2022-03-11 11:40:00,181.527359258,182.244470423,181.488065495,182.16588289799998,14622
2022-03-11 11:45:00,182.162542928,182.244470423,181.753298392,182.148691877,10116
2022-03-11 11:50:00,182.215000101,182.215000101,181.851532798,182.02835473,7805
2022-03-11 11:55:00,181.920296883,182.03817817,181.694357748,181.803790877,6459
2022-03-11 12:00:00,181.861356239,181.920296883,181.54700613900002,181.60594678299998,10975
2022-03-11 12:05:00,181.458595173,181.55682958,181.13933335299998,181.463506894,22111
2022-03-11 12:10:00,181.527359258,181.645240545,180.967423142,180.967423142,14519
2022-03-11 12:15:00,180.99198174400001,181.31124356400002,180.99198174400001,181.188450556,9774
2022-03-11 12:20:00,181.194541089,181.650152266,181.188450556,181.650152266,12775
2022-03-11 12:25:00,181.72382807,181.812239036,181.37018420799998,181.424213131,7676
2022-03-11 12:30:00,181.49788893599998,181.694357748,181.26703808099998,181.26703808099998,17510
2022-03-11 12:35:00,181.26212636099999,181.39965453,181.119686472,181.23570130599998,10251
2022-03-11 12:40:00,181.183538836,181.203185717,180.75130744900002,180.859365295,10876
2022-03-11 12:45:00,180.86918873599998,181.34071388599997,180.844630135,181.34071388599997,10143
2022-03-11 12:50:00,181.321067005,181.458595173,181.066639893,181.066639893,9165
2022-03-11 12:55:00,181.021452066,181.15406851400002,180.968405486,181.08039270900002,14220
2022-03-11 13:00:00,181.11477475200002,181.281773242,180.91830593900002,180.94286454099998,14015
2022-03-11 13:05:00,180.93795282,181.39965453,180.800424652,181.30142012299999,24464
2022-03-11 13:10:00,181.34071388599997,181.57156474099997,181.031275506,181.070569269,20007
2022-03-11 13:15:00,181.124598192,181.222832598,180.93795282,180.967423142,30132
2022-03-11 13:20:00,180.967423142,181.330890445,180.967423142,181.296508403,29224
2022-03-11 13:25:00,181.37509592799998,181.60594678299998,181.345625606,181.429124852,11021
2022-03-11 13:30:00,181.39965453,181.453683453,181.26212636099999,181.30142012299999,8871
2022-03-11 13:35:00,181.198273997,181.271949802,180.9330411,180.98707002400002,11258
2022-03-11 13:40:00,180.996893464,180.996893464,180.692366805,180.702190246,11893
2022-03-11 13:45:00,180.76113088900001,180.859365295,180.61869099999998,180.78077777,12669
2022-03-11 13:50:00,180.76113088900001,180.849541855,180.564662077,180.829894974,36233
2022-03-11 13:55:00,180.829894974,180.898659058,180.35836982400002,180.35836982400002,24971
2022-03-11 14:00:00,180.32398778200002,180.38784014599997,180.05384316400003,180.171724452,13799
2022-03-11 14:05:00,180.073490046,180.28960573900002,180.034196283,180.28469401900003,16117
2022-03-11 14:10:00,180.322416031,180.407487027,180.112783808,180.240488536,14266
2022-03-11 14:15:00,180.255027228,180.28960573900002,180.112783808,180.260135418,17572
2022-03-11 14:20:00,180.28960573900002,180.328899502,179.98999080000002,179.98999080000002,18786
2022-03-11 14:25:00,179.95560875799998,180.19834597599998,179.886844674,180.19834597599998,17911
2022-03-11 14:30:00,180.18645961299998,180.328899502,180.09313692700002,180.235576816,36538
2022-03-11 14:35:00,180.11769552799998,180.279782299,179.975255639,180.225753375,20710
2022-03-11 14:40:00,180.171724452,180.171724452,179.975255639,180.05384316400003,11342
2022-03-11 14:45:00,180.014549402,180.014549402,179.63143521799998,179.63143521799998,12343
2022-03-11 14:50:00,179.56267113299998,179.582318015,179.307261677,179.449701566,20986
2022-03-11 14:55:00,179.46443672700002,179.46443672700002,179.046940501,179.30234995700002,19378
2022-03-11 15:00:00,179.36129060099998,179.425142965,179.159910068,179.307261677,39000
2022-03-11 15:05:00,179.312173397,179.312173397,179.03220534,179.066587382,26986
2022-03-11 15:10:00,179.10096942400003,179.213938991,178.88485373,178.953617815,22463
2022-03-11 15:15:00,178.90450061200002,179.051262815,178.72767868,178.97326469599997,27279
2022-03-11 15:20:00,178.953617815,179.03220534,178.777778228,178.97326469599997,28931
2022-03-11 15:25:00,178.914324052,179.12552802599998,178.855383409,178.983088137,53189
2022-03-11 15:30:00,178.953617815,179.19920383,178.87503029,179.145174907,49681
2022-03-11 15:35:00,179.13043974599998,179.13043974599998,178.67856147700002,178.830824807,59958
2022-03-11 15:40:00,178.845559968,179.10096942400003,178.78661932400001,178.963441255,67381
2022-03-11 15:45:00,178.953617815,179.110792865,178.67856147700002,178.766972443,63883
2022-03-11 15:50:00,178.825913087,179.238497593,178.70803179900003,179.159910068,80670
2022-03-11 15:55:00,179.10096942400003,179.434966405,178.953617815,178.983088137,76179
2022-03-11 16:00:00,179.03220534,179.267967915,178.757149002,178.914324052,161861
2022-03-11 16:05:00,178.933970934,178.933970934,178.933970934,178.933970934,13444
2022-03-11 16:30:00,178.78661932400001,178.933970934,178.78661932400001,178.933970934,612
2022-03-11 17:10:00,178.933970934,178.933970934,178.933970934,178.933970934,150
2022-03-14 08:05:00,181.26212636099999,181.26212636099999,181.26212636099999,181.26212636099999,280
2022-03-14 09:10:00,183.68773031900002,183.68773031900002,183.68773031900002,183.68773031900002,200
2022-03-14 09:30:00,180.34854638299998,180.34854638299998,180.34854638299998,180.34854638299998,242
2022-03-14 09:35:00,180.54501519599998,182.421292354,180.235576816,180.93795282,53340
2022-03-14 09:40:00,180.98707002400002,181.09512787,180.161901011,180.87901217700002,37696
2022-03-14 09:45:00,180.692366805,181.232656039,180.279782299,180.97724658299998,37439
2022-03-14 09:50:00,180.87901217700002,181.26212636099999,180.75130744900002,181.11477475200002,42987
2022-03-14 09:55:00,181.10986303099997,181.419301411,180.191371333,180.191371333,46440
2022-03-14 10:00:00,180.044019724,180.446780789,179.778786827,180.13243068900002,31779
2022-03-14 10:05:00,180.034196283,181.222832598,179.96543219900002,180.859365295,45431
2022-03-14 10:10:00,180.91830593900002,181.134421633,180.78077777,181.021452066,25982
2022-03-14 10:15:00,181.134421633,181.596123342,181.065657549,181.30142012299999,37491
2022-03-14 10:20:00,181.389831089,181.73365151099998,181.11477475200002,181.73365151099998,55855
2022-03-14 10:25:00,181.73365151099998,181.812239036,181.321067005,181.527359258,58972
2022-03-14 10:30:00,181.586299902,181.802415595,181.026363786,181.183538836,28216
2022-03-14 10:35:00,181.25230292,181.787680434,181.15406851400002,181.437965948,42163
2022-03-14 10:40:00,181.43894829200002,181.910473442,181.419301411,181.684534308,60977
2022-03-14 10:45:00,181.782768714,181.89082656099998,181.50771237700002,181.792592155,63816
2022-03-14 10:50:00,181.93012032299998,182.185529779,181.625593664,181.667343287,44891
2022-03-14 10:55:00,181.694357748,182.234646983,181.56174130000002,182.156059458,48500
2022-03-14 11:00:00,182.16588289799998,183.216991045,181.979237526,183.08928631700002,54433
2022-03-14 11:05:00,183.025433953,183.226814485,182.66687837,182.84370030099998,32564
2022-03-14 11:10:00,182.85352374200002,182.956669868,182.632496328,182.784759657,31463
2022-03-14 11:15:00,182.784759657,182.784759657,182.477777138,182.715995573,19533
2022-03-14 11:20:00,182.715995573,182.971405029,182.65705492900003,182.730043093,22515
2022-03-14 11:25:00,182.66687837,182.706172132,182.49005643900003,182.66687837,19007
2022-03-14 11:30:00,182.715995573,182.814229979,182.421292354,182.480232998,18135
2022-03-14 11:35:00,182.501156927,182.695366348,182.29849934700002,182.372175151,16706
2022-03-14 11:40:00,182.29358762599998,182.431115795,181.93012032299998,181.93012032299998,17143
2022-03-14 11:45:00,181.87117968,181.87117968,181.10495131099998,181.30142012299999,19719
2022-03-14 11:50:00,181.17862711599997,181.17862711599997,180.427133908,180.427133908,19422
2022-03-14 11:55:00,180.31170848099998,180.736572288,180.250311977,180.702190246,15725
2022-03-14 12:00:00,180.662896483,181.016540345,180.59413239900002,180.967423142,22297
2022-03-14 12:05:00,180.91830593900002,180.996893464,180.59413239900002,180.59413239900002,26425
2022-03-14 12:10:00,180.65307304200002,180.790601211,180.58430895799998,180.70228848,37737
2022-03-14 12:15:00,180.731660567,180.86918873599998,180.38784014599997,180.505721433,13414
2022-03-14 12:20:00,180.495897992,180.839718414,180.436957349,180.77586605,22540
2022-03-14 12:25:00,180.75130744900002,181.134421633,180.643249602,181.134421633,19709
2022-03-14 12:30:00,181.10495131099998,181.281773242,180.97724658299998,181.193362277,16249
2022-03-14 12:35:00,181.281773242,181.517535817,181.24247948,181.40947797,22050
2022-03-14 12:40:00,181.34071388599997,181.67471086700002,181.124598192,181.576476461,19317
2022-03-14 12:45:00,181.54209441900002,181.861356239,181.39965453,181.39965453,12145
2022-03-14 12:50:00,181.34071388599997,181.40947797,180.898659058,181.055834108,13221
2022-03-14 12:55:00,181.055834108,181.14424507400003,180.687455085,180.70710196599998,14482
2022-03-14 13:00:00,180.77095433,181.15406851400002,180.76113088900001,180.810248092,15071
2022-03-14 13:05:00,180.859365295,180.98707002400002,180.731660567,180.731660567,13674
2022-03-14 13:10:00,180.78077777,180.97724658299998,180.599044119,180.599044119,13387
2022-03-14 13:15:00,180.623602721,180.711031342,180.495897992,180.51554487400003,25472
2022-03-14 13:20:00,180.61377928,180.76113088900001,180.41731046700002,180.687455085,12714
2022-03-14 13:25:00,180.633426161,180.75130744900002,180.211018214,180.471339391,12626
2022-03-14 13:30:00,180.38784014599997,180.466427671,180.201391243,180.378016705,14855
2022-03-14 13:35:00,180.45660423,180.47625111099998,179.837727471,180.260135418,17149
2022-03-14 13:40:00,180.08331348599998,180.08331348599998,179.601964896,179.601964896,17832
2022-03-14 13:45:00,179.70019930200002,180.022604623,179.50864221,179.813168869,17595
2022-03-14 13:50:00,179.867197793,180.034196283,179.53320081099997,179.53320081099997,12863
2022-03-14 13:55:00,179.587229735,179.788512033,179.484083608,179.552847693,23498
2022-03-14 14:00:00,179.59705317599997,179.744503019,179.07149910200002,179.08328723099999,18491
2022-03-14 14:05:00,179.12552802599998,179.19920383,178.97326469599997,179.19920383,18580
2022-03-14 14:10:00,179.209027271,179.46443672700002,179.209027271,179.376025762,17036
2022-03-14 14:15:00,179.33673199900002,179.749316505,179.33673199900002,179.749316505,13406
2022-03-14 14:20:00,179.749316505,179.798433708,179.52337737099998,179.53320081099997,26571
2022-03-14 14:25:00,179.592141455,179.611788336,179.207946692,179.297438237,20016
2022-03-14 14:30:00,179.33673199900002,179.405496083,179.091145983,179.13043974599998,16770
2022-03-14 14:35:00,179.159910068,179.31610277400003,179.081322543,179.31610277400003,15634
2022-03-14 14:40:00,179.28761479599999,179.56267113299998,179.258144474,179.376025762,16456
2022-03-14 14:45:00,179.36620232099997,179.57249457400002,179.09900473599998,179.240953453,16059
2022-03-14 14:50:00,179.272879635,179.272879635,178.978176416,179.066587382,14713
2022-03-14 14:55:00,179.081322543,179.56267113299998,179.04202878,179.56267113299998,12476
2022-03-14 15:00:00,179.552847693,179.710022743,179.51355393,179.67072898,13689
2022-03-14 15:05:00,179.577406294,180.034196283,179.552847693,179.867197793,16267
2022-03-14 15:10:00,179.82790403,179.82790403,179.50373049,179.611788336,14822
2022-03-14 15:15:00,179.67072898,180.044019724,179.67072898,179.97034391900002,14720
2022-03-14 15:20:00,180.034196283,180.191371333,179.749316505,179.808257149,18283
2022-03-14 15:25:00,179.719846183,179.98016736,179.68792000099998,179.92613843599997,22516
2022-03-14 15:30:00,179.906491555,179.92613843599997,179.611788336,179.6756407,18700
2022-03-14 15:35:00,179.63143521799998,179.63143521799998,179.213938991,179.36129060099998,28199
2022-03-14 15:40:00,179.39567264299998,179.611788336,179.209027271,179.552847693,28209
2022-03-14 15:45:00,179.51355393,179.877021233,179.36620232099997,179.81808059,34031
2022-03-14 15:50:00,179.886844674,179.98507908,179.46443672700002,179.82790403,54463
2022-03-14 15:55:00,179.81808059,180.034196283,179.52828909099998,179.906491555,61092
2022-03-14 16:00:00,179.95560875799998,180.220841655,179.78861026799999,180.08331348599998,144575
2022-03-14 16:05:00,180.12260724900003,180.12260724900003,180.12260724900003,180.12260724900003,36189
2022-03-15 09:30:00,182.17570633900002,182.224823542,182.17570633900002,182.224823542,411
2022-03-15 09:35:00,182.09711881400003,182.98122847,181.655063986,182.244470423,93761
2022-03-15 09:40:00,182.372175151,182.715995573,181.868625585,182.411468914,37641
2022-03-15 09:45:00,182.578467404,182.676701811,180.87901217700002,180.908482499,38001
2022-03-15 09:50:00,180.903570778,182.342704829,180.859365295,181.016540345,66421
2022-03-15 09:55:00,181.055834108,181.321067005,180.505721433,180.59413239900002,25965
