time,open,high,low,close,volume
2021-12-14 15:40:00,241.20855295299998,241.302096164,241.124856397,241.179012992,18821
2021-12-14 15:45:00,241.16424301200001,241.16424301200001,240.76053020900002,240.78022351599998,26438
2021-12-14 15:50:00,240.78022351599998,241.26270954900002,240.78022351599998,241.016543206,33113
2021-12-14 15:55:00,240.94761663,241.026389859,240.66206367200002,240.71129694,55910
2021-12-14 16:00:00,240.671910325,240.97715659099998,240.199270947,240.85899674599997,233717
2021-12-14 16:05:00,240.85899674599997,240.85899674599997,240.85899674599997,240.85899674599997,411913
2021-12-15 09:35:00,242.30645484400003,242.30645484400003,241.243016241,241.40371363,42993
2021-12-15 09:40:00,241.15439635799999,241.474412604,240.425743982,240.504517212,23977
2021-12-15 09:45:00,240.494670558,240.75639461400002,240.268197523,240.66206367200002,27536
2021-12-15 09:50:00,240.66206367200002,241.36117608599997,240.578367115,241.001773225,24087
2021-12-15 09:55:00,240.908230015,241.38086939299998,240.770376863,240.991926571,17656
2021-12-15 10:00:00,241.075623128,241.26270954900002,240.918076668,241.139626377,36545
2021-12-15 10:05:00,241.16424301200001,241.538415853,240.991926571,241.50887589200002,52811
2021-12-15 10:10:00,241.469489277,242.29660819,241.390716047,242.247374921,55556
2021-12-15 10:15:00,242.099675115,242.276914882,241.74027225400002,241.823968811,40206
2021-12-15 10:20:00,241.912588695,242.178448345,241.676269005,242.06028849999998,19534
2021-12-15 10:25:00,241.93720532900002,241.971668617,241.243016241,241.37102274,12697
2021-12-15 10:30:00,241.44979597,241.804275504,241.321789471,241.474412604,18050
2021-12-15 10:35:00,241.617189083,241.932282002,241.55810916,241.80919883,16312
2021-12-15 10:40:00,241.814122157,242.030748539,241.725502274,242.030748539,16892
2021-12-15 10:45:00,242.089828462,242.26214490200002,241.774735542,241.96674529,17767
2021-12-15 10:50:00,242.030748539,242.36061143900002,241.98151527099998,242.247374921,10151
2021-12-15 10:55:00,242.21783496,242.29660819,241.73534892799998,241.774735542,13580
2021-12-15 11:00:00,241.833815465,241.88304873299998,241.48425925799998,241.853508772,21243
2021-12-15 11:05:00,241.76488888900002,242.055365174,241.76488888900002,242.055365174,12189
2021-12-15 11:10:00,242.050441847,242.089828462,241.932282002,241.951975309,21257
2021-12-15 11:15:00,241.942128656,242.089828462,241.44979597,241.469489277,9152
2021-12-15 11:20:00,241.265466612,241.60734242900003,241.265466612,241.44979597,10232
2021-12-15 11:25:00,241.395639374,241.864733957,241.395639374,241.78458219599997,18123
2021-12-15 11:30:00,241.804275504,241.912588695,241.70580896599998,241.755042235,15098
2021-12-15 11:35:00,241.695962313,241.912588695,241.56795581400002,241.78458219599997,16479
2021-12-15 11:40:00,241.814122157,241.88304873299998,241.65657569799998,241.750118908,22348
2021-12-15 11:45:00,241.73042560099998,241.863355426,241.617189083,241.745195581,23868
2021-12-15 11:50:00,241.71565562,241.961821963,241.646729044,241.774735542,23530
2021-12-15 11:55:00,241.853508772,242.198141653,241.78458219599997,242.001208578,13309
2021-12-15 12:00:00,242.040595193,242.12921507599998,241.942128656,242.070135154,6350
2021-12-15 12:05:00,242.10095518,242.316301497,242.020901886,242.15383171099998,13692
2021-12-15 12:10:00,242.227681614,242.28183820900003,241.774735542,241.93720532900002,26255
2021-12-15 12:15:00,241.996285251,242.030748539,241.892895387,242.001208578,9911
2021-12-15 12:20:00,241.98220453599998,242.050441847,241.912588695,242.01105523200002,13364
2021-12-15 12:25:00,242.001208578,242.001208578,241.70580896599998,241.863355426,20235
2021-12-15 12:30:00,241.88304873299998,242.276914882,241.853508772,242.227681614,21306
2021-12-15 12:35:00,242.178448345,242.30645484400003,242.030748539,242.24245159400002,23036
2021-12-15 12:40:00,242.23752826700002,242.29660819,241.961821963,241.961821963,28492
2021-12-15 12:45:00,241.98151527099998,241.99136192400002,241.691038986,241.878125407,37704
2021-12-15 12:50:00,241.863355426,242.316301497,241.799352177,242.18829499900002,14858
2021-12-15 12:55:00,242.20798830599998,242.345841458,242.178448345,242.30645484400003,22105
2021-12-15 13:00:00,242.31137817,242.40492138099998,242.15875503799998,242.178448345,16772
2021-12-15 13:05:00,242.21783496,242.21783496,242.020901886,242.025825212,10874
2021-12-15 13:10:00,242.025825212,242.178448345,241.93405440000004,241.93405440000004,10620
2021-12-15 13:15:00,241.961821963,242.247374921,241.951975309,242.203064979,7020
2021-12-15 13:20:00,242.23260494099998,242.276914882,242.168601691,242.18829499900002,11072
2021-12-15 13:25:00,242.21783496,242.21783496,242.10952176900003,242.175691282,5707
2021-12-15 13:30:00,242.119368423,242.257221575,242.089828462,242.20798830599998,10139
2021-12-15 13:35:00,242.19725545400001,242.32614815099998,242.15875503799998,242.21783496,8121
2021-12-15 13:40:00,242.10952176900003,242.26706822900002,242.01105523200002,242.065211827,8866
2021-12-15 13:45:00,242.001208578,242.18829499900002,241.922435348,242.15875503799998,13268
2021-12-15 13:50:00,242.198141653,242.276914882,242.070135154,242.20798830599998,15644
2021-12-15 13:55:00,242.20798830599998,242.21783496,241.577802468,241.71073229299998,14677
2021-12-15 14:00:00,241.745097115,242.21783496,241.499029238,242.06028849999998,15768
2021-12-15 14:05:00,241.98151527099998,242.340918132,241.351329432,242.24245159400002,38755
2021-12-15 14:10:00,242.29660819,242.61170110900002,242.29660819,242.572314494,17147
2021-12-15 14:15:00,242.612488841,243.094187141,242.612488841,243.03510721900003,17931
2021-12-15 14:20:00,242.93664068200002,243.261580255,242.69047433900002,242.739707607,38335
2021-12-15 14:25:00,242.680627685,242.680627685,242.07998180799999,242.227681614,23827
2021-12-15 14:30:00,242.148908384,242.148908384,241.50887589200002,242.050441847,16392
2021-12-15 14:35:00,242.01105523200002,242.424614688,242.001208578,242.198141653,23098
2021-12-15 14:40:00,242.26706822900002,242.848020798,242.26706822900002,242.651087724,33100
2021-12-15 14:45:00,242.63139441599998,242.774170895,242.276914882,242.276914882,22985
2021-12-15 14:50:00,242.247374921,242.53292787900003,242.227681614,242.32614815099998,19156
2021-12-15 14:55:00,242.257221575,242.621547763,242.10952176900003,242.37538142,14450
2021-12-15 15:00:00,242.365534766,242.48369461099998,241.863355426,242.070135154,18499
2021-12-15 15:05:00,242.040595193,242.391923798,242.030748539,242.316301497,20791
2021-12-15 15:10:00,242.21783496,243.015413912,242.148908384,242.838174145,25551
2021-12-15 15:15:00,242.843097471,243.054800527,242.601854455,242.788940876,14709
2021-12-15 15:20:00,242.779094222,243.33050683099998,242.779094222,243.23351729200002,26744
2021-12-15 15:25:00,243.21234698599997,243.271426908,243.010490585,243.08434048799998,29290
2021-12-15 15:30:00,243.074493834,243.33050683099998,243.03510721900003,243.25173360099998,30905
2021-12-15 15:35:00,243.261580255,243.379740099,242.87756076,242.97395949900002,27582
2021-12-15 15:40:00,242.976027297,243.517593252,242.976027297,243.340353485,28295
2021-12-15 15:45:00,243.36004679200002,243.478206637,242.80863418299998,242.857867452,39630
2021-12-15 15:50:00,242.90710072099998,242.995720604,242.168601691,242.21783496,61056
2021-12-15 15:55:00,242.21783496,243.123727103,242.21783496,243.025260565,84884
2021-12-15 16:00:00,242.995720604,243.56682652,242.966180643,243.36004679200002,124065
2021-12-15 16:05:00,243.33050683099998,243.33050683099998,243.33050683099998,243.33050683099998,47365
2021-12-16 07:45:00,245.624777149,245.664163763,245.624777149,245.664163763,404
2021-12-16 08:10:00,243.763759595,243.763759595,243.763759595,243.763759595,106
2021-12-16 09:35:00,244.108392475,244.389022106,242.95633398900003,243.197577006,50328
2021-12-16 09:40:00,243.177883698,243.547133213,242.96125731599997,243.374816773,23220
2021-12-16 09:45:00,243.33050683099998,243.350200138,242.79878753,243.128650429,35805
2021-12-16 09:50:00,243.22219364,243.497899944,242.80863418299998,243.06464718,64000
2021-12-16 09:55:00,243.06464718,243.428973368,242.51323457200002,243.21234698599997,36712
2021-12-16 10:00:00,243.33050683099998,243.478206637,243.0498772,243.19265367900002,12734
2021-12-16 10:05:00,243.153267064,244.03946589900002,243.08434048799998,243.84253282400002,32787
2021-12-16 10:10:00,243.75391294099998,244.17731905099998,243.40928006099998,243.773606248,27882
2021-12-16 10:15:00,243.704679672,243.93115270799998,243.36004679200002,243.576673174,37255
2021-12-16 10:20:00,243.665293057,243.73421963400003,243.369893446,243.56682652,15979
2021-12-16 10:25:00,243.58651982799998,243.852379478,243.369893446,243.50282327099998,9907
2021-12-16 10:30:00,243.576673174,244.098545821,243.576673174,243.980385977,21451
2021-12-16 10:35:00,244.03946589900002,244.640111776,244.019772592,244.270862261,22378
2021-12-16 10:40:00,244.30532555,244.354558818,244.06900586,244.098545821,19248
2021-12-16 10:45:00,244.03946589900002,244.295478896,243.950846015,244.13793243599997,14728
2021-12-16 10:50:00,244.17731905099998,244.423485394,243.93115270799998,244.339788838,17271
2021-12-16 10:55:00,244.393945433,244.590878508,244.354558818,244.53672191200002,21150
2021-12-16 11:00:00,244.53672191200002,244.768118275,244.443178702,244.640111776,20636
2021-12-16 11:05:00,244.640111776,245.04382457900002,244.56133854599997,244.60072516099999,26913
2021-12-16 11:10:00,244.72873166,245.053671233,244.56133854599997,244.905971427,21860
2021-12-16 11:15:00,244.88627811900002,245.15213777,244.718885006,244.718885006,21066
2021-12-16 11:20:00,244.827198197,245.26045096099998,244.79775670200002,244.920741407,23070
2021-12-16 11:25:00,244.88627811900002,245.41799742,244.88627811900002,245.27029761400001,22081
2021-12-16 11:30:00,245.28999092200002,245.408150767,245.014383084,245.30968422900003,20522
2021-12-16 11:35:00,245.319530883,245.349070844,244.969974676,245.07336454,13613
2021-12-16 11:40:00,245.07336454,245.447537382,245.07336454,245.206294365,12916
2021-12-16 11:45:00,245.26045096099998,246.02848995099998,245.230911,246.01371997099997,26612
2021-12-16 11:50:00,246.00879664400003,246.067876566,245.329377537,245.500709312,20099
2021-12-16 11:55:00,245.41799742,245.41799742,245.21121769200002,245.368764152,6657
2021-12-16 12:00:00,245.368764152,245.378610805,245.07592467,245.240757653,14859
2021-12-16 12:05:00,245.07336454,245.30968422900003,244.689345045,244.905971427,12846
2021-12-16 12:10:00,244.866584812,245.18167773099998,244.85673815799998,245.147214443,11055
2021-12-16 12:15:00,245.191524385,245.49677065,245.191524385,245.378610805,7382
2021-12-16 12:20:00,245.349070844,245.349070844,245.15213777,245.329377537,9740
2021-12-16 12:25:00,245.319530883,245.565697226,245.29491424900002,245.565697226,13762
2021-12-16 12:30:00,245.46723068900002,245.723243686,245.27029761400001,245.644470456,12797
2021-12-16 12:35:00,245.674010417,245.71339703200002,245.516463958,245.516463958,11346
2021-12-16 12:40:00,245.46723068900002,245.54600391900001,245.191524385,245.27029761400001,16069
2021-12-16 12:45:00,245.27029761400001,245.442614055,245.168581682,245.442614055,8286
2021-12-16 12:50:00,245.408150767,245.457384035,244.846891504,244.99459131,15420
2021-12-16 12:55:00,245.053671233,245.093057847,244.777964928,244.847482304,11216
2021-12-16 13:00:00,244.87643146599999,244.96505134900002,244.738578313,244.75827162099998,12110
2021-12-16 13:05:00,244.777964928,245.053671233,244.738578313,244.905971427,15862
2021-12-16 13:10:00,244.87643146599999,245.240757653,244.738578313,245.15213777,9271
2021-12-16 13:15:00,245.014284618,245.447537382,245.014284618,245.413074093,10439
2021-12-16 13:20:00,245.413074093,245.516463958,245.329377537,245.381170935,11184
2021-12-16 13:25:00,245.38845745900002,245.54600391900001,245.27029761400001,245.344147517,7004
2021-12-16 13:30:00,245.28999092200002,245.408150767,245.112751155,245.142291116,10526
2021-12-16 13:35:00,245.171831077,245.171831077,244.99459131,245.08321119400003,9746
2021-12-16 13:40:00,244.974898003,245.122597809,244.925664734,244.925664734,8524
2021-12-16 13:45:00,244.96505134900002,245.171831077,244.925664734,244.974898003,14055
2021-12-16 13:50:00,244.945358042,245.28999092200002,244.846891504,245.240757653,13842
2021-12-16 13:55:00,245.27029761400001,245.43769072799998,245.18167773099998,245.314607556,10817
2021-12-16 14:00:00,245.349070844,245.447537382,245.33922419099997,245.33922419099997,8736
2021-12-16 14:05:00,245.299837576,245.506617304,245.299837576,245.38845745900002,14986
2021-12-16 14:10:00,245.447537382,245.447537382,245.26045096099998,245.26045096099998,9272
2021-12-16 14:15:00,245.191524385,245.201371038,244.817351543,245.053671233,28022
2021-12-16 14:20:00,245.06351788599997,245.132444462,244.955204695,245.10782782799998,9080
2021-12-16 14:25:00,245.10290450099998,245.16690775,244.846891504,244.974898003,11610
2021-12-16 14:30:00,244.96505134900002,245.142291116,244.78781158200002,244.79273490900002,11714
2021-12-16 14:35:00,244.768118275,244.768118275,244.51210527799998,244.689345045,19556
2021-12-16 14:40:00,244.62041846900001,244.99459131,244.62041846900001,244.955204695,11611
2021-12-16 14:45:00,244.905971427,244.974898003,244.699191698,244.748424967,11804
2021-12-16 14:50:00,244.77235233599998,244.827198197,244.05915920599998,244.128085782,15191
2021-12-16 14:55:00,244.128085782,244.13793243599997,243.497899944,243.596366481,18219
2021-12-16 15:00:00,243.576673174,244.098545821,243.576673174,244.078852514,18904
2021-12-16 15:05:00,244.000079284,244.078852514,243.76474426,244.06900586,14825
2021-12-16 15:10:00,244.06900586,244.25609228099998,244.06900586,244.098545821,14888
2021-12-16 15:15:00,244.049312553,244.15762574400003,243.723486781,243.940999362,13184
2021-12-16 15:20:00,243.901612747,244.47764199,243.86222613200002,244.374252126,24230
2021-12-16 15:25:00,244.41363874,244.521951931,244.325018857,244.453025355,18994
2021-12-16 15:30:00,244.403792087,245.053671233,244.403792087,245.053671233,17957
2021-12-16 15:35:00,245.05859455900003,245.17015714599998,244.71396167900002,245.08321119400003,25842
2021-12-16 15:40:00,245.04382457900002,245.624777149,244.974898003,245.624777149,28615
2021-12-16 15:45:00,245.65431711,245.752783647,245.11117569,245.240757653,40658
2021-12-16 15:50:00,245.250604307,245.329377537,244.70903835200002,244.70903835200002,37958
2021-12-16 15:55:00,244.75827162099998,245.52631061099999,244.531798585,244.797658236,74782
2021-12-16 16:00:00,244.846891504,245.033977925,244.521951931,244.531798585,157443
2021-12-16 16:05:00,244.54164523900002,244.54164523900002,244.54164523900002,244.54164523900002,169755
2021-12-17 08:25:00,242.663344006,242.663344006,242.663344006,242.663344006,475
2021-12-17 08:45:00,242.336824522,242.336824522,242.336824522,242.336824522,222
2021-12-17 09:30:00,243.900160235,243.900160235,243.900160235,243.900160235,175
2021-12-17 09:35:00,243.98921100299998,244.71151168,242.594082297,243.61321887,489144
2021-12-17 09:40:00,243.415328273,243.66269151900002,242.26756281299998,242.495136999,43435
2021-12-17 09:45:00,242.287351873,242.564398708,241.545262136,242.356613582,43585
2021-12-17 09:50:00,242.297246403,242.663344006,241.545262136,241.61947110900002,62348
2021-12-17 09:55:00,241.76294179200002,241.76294179200002,240.75369975,241.07032470400003,39510
2021-12-17 10:00:00,241.139586413,241.139586413,240.22928966900002,240.50138923900002,34865
2021-12-17 10:05:00,240.66464898099997,240.882229692,239.957190099,240.536020093,39169
2021-12-17 10:10:00,240.639912657,240.75369975,240.06108266200002,240.06602992700002,25328
2021-12-17 10:15:00,239.942348304,240.545914623,239.675195998,240.38760214599998,20389
2021-12-17 10:20:00,240.348024027,240.348024027,239.754352237,240.254025993,24677
2021-12-17 10:25:00,240.199606079,240.71412163,240.021504542,240.674543511,14438
2021-12-17 10:30:00,240.64485992099998,240.852645048,240.357918557,240.84522415,17046
2021-12-17 10:35:00,240.862539578,241.24842624099998,240.31834043700002,241.17916453200002,25421
2021-12-17 10:40:00,241.129691883,241.565051195,241.040641115,241.114850088,27631
2021-12-17 10:45:00,241.149480943,241.694273755,240.813066929,241.694273755,13945
2021-12-17 10:50:00,241.76294179200002,242.53471511799998,241.693680083,242.45555888,23100
