time,open,high,low,close,volume
2021-12-29 11:15:00,644.001077374,644.339627016,643.085001873,643.378743474,4728
2021-12-29 11:20:00,643.562954308,643.911461292,643.094959215,643.911461292,6653
2021-12-29 11:25:00,644.4889871519999,645.594252159,644.4889871519999,645.395105311,8279
2021-12-29 11:30:00,645.18600112,645.415019995,644.8623874919999,645.026683642,2623
2021-12-29 11:35:00,644.956982245,645.68386824,644.608475261,645.395105311,6714
2021-12-29 11:40:00,644.797664766,645.10136371,644.240053592,644.593539247,2445
2021-12-29 11:45:00,644.658261973,645.773484322,644.658261973,644.947024902,2140
2021-12-29 11:50:00,645.0515769980001,645.937780472,644.767792739,645.415019995,5804
2021-12-29 11:55:00,645.285574544,645.499657406,644.9520035740001,645.126257066,4357
2021-12-29 12:00:00,644.668219315,645.952716485,644.668219315,645.380169297,2241
2021-12-29 12:05:00,644.718006027,644.718006027,644.4491577819999,644.4491577819999,1764
2021-12-29 12:10:00,645.056555669,645.056555669,644.389413728,644.877323505,2588
2021-12-29 12:15:00,644.489982886,644.887280848,644.389413728,644.807622109,3017
2021-12-29 12:20:00,644.668219315,644.668219315,643.931375977,643.941333319,2190
2021-12-29 12:25:00,643.991120031,644.259968276,643.6177196909999,643.811887868,2458
2021-12-29 12:30:00,643.7060413180001,643.7060413180001,643.060108517,643.154703269,3675
2021-12-29 12:35:00,643.154703269,643.533082281,642.387490037,642.793650034,4640
2021-12-29 12:40:00,642.905769709,643.443466199,642.74147356,643.443466199,7300
2021-12-29 12:45:00,643.533082281,643.533082281,643.07504453,643.07504453,1588
2021-12-29 12:50:00,643.065087188,643.065087188,642.168926371,642.283435809,3225
2021-12-29 12:55:00,642.158969029,642.527390698,642.158969029,642.248585111,2636
2021-12-29 13:00:00,642.3979452469999,642.646878807,642.03948092,642.57717741,3480
2021-12-29 13:05:00,642.57717741,643.373764802,642.3780305619999,643.373764802,4652
2021-12-29 13:10:00,643.762101156,643.762101156,643.453423542,643.453423542,2911
2021-12-29 13:15:00,643.61274102,643.61274102,642.53734804,643.055129845,6645
2021-12-29 13:20:00,643.208174198,643.2741913780001,642.61700678,643.234362009,4878
2021-12-29 13:25:00,643.025257818,643.493252911,642.8609616680001,643.3140207480001,4469
2021-12-29 13:30:00,643.045172503,643.592826335,643.045172503,643.244319351,2273
2021-12-29 13:35:00,643.712911885,643.712911885,643.423551514,643.567932979,600
2021-12-29 13:40:00,643.61274102,643.61274102,643.413594172,643.44844487,2526
2021-12-29 13:45:00,643.65257039,643.941333319,643.493252911,643.552996966,6266
2021-12-29 13:50:00,643.7123144440001,643.90150395,643.486780639,643.632655705,2341
2021-12-29 13:55:00,643.503210254,644.060821428,643.32397809,643.921418635,3063
2021-12-29 14:00:00,643.911461292,644.737920712,643.911461292,644.737920712,3842
2021-12-29 14:05:00,644.638347288,645.2562003840001,644.5985179180001,644.747878054,2613
2021-12-29 14:10:00,644.628389945,644.737920712,644.5188591790001,644.5985179180001,2582
2021-12-29 14:15:00,644.553709877,645.136214408,644.553709877,644.797664766,2197
2021-12-29 14:20:00,644.747878054,644.747878054,644.5786032330001,644.5786032330001,1881
2021-12-29 14:25:00,644.708048685,645.081449025,644.672102679,644.718006027,3689
2021-12-29 14:30:00,644.568645891,644.942046231,644.568645891,644.942046231,2507
2021-12-29 14:35:00,645.066513011,645.584294816,645.066513011,645.3652332830001,3784
2021-12-29 14:40:00,645.484323098,645.693825583,645.484323098,645.524550762,1687
2021-12-29 14:45:00,645.285574544,645.554323216,645.106342381,645.305489229,4200
2021-12-29 14:50:00,645.3353612559999,645.3353612559999,645.026683642,645.181221596,2196
2021-12-29 14:55:00,645.265659859,645.584294816,645.026683642,645.47476405,4993
2021-12-29 15:00:00,645.534508104,645.5519334530001,645.195958462,645.195958462,2989
2021-12-29 15:05:00,645.190979791,645.190979791,644.329669673,644.638347288,5556
2021-12-29 15:10:00,645.126257066,645.3353612559999,645.076470354,645.156129093,3653
2021-12-29 15:15:00,645.4448920230001,645.7535696369999,645.136214408,645.35029727,5142
2021-12-29 15:20:00,645.195958462,646.151863333,645.041619655,645.698804254,5684
2021-12-29 15:25:00,645.9328017999999,645.9328017999999,645.166086435,645.3652332830001,3887
2021-12-29 15:30:00,645.056555669,645.47476405,644.966939587,645.086427696,8528
2021-12-29 15:35:00,645.260681188,646.739346535,645.190979791,646.739346535,7869
2021-12-29 15:40:00,646.659687796,646.918578698,646.400796893,646.525263673,6554
2021-12-29 15:45:00,646.5999437419999,647.416445819,646.5999437419999,647.326829737,8332
2021-12-29 15:50:00,647.237213655,647.8744835690001,646.958408068,647.54589127,12406
2021-12-29 15:55:00,647.745038118,647.993971678,646.032375224,646.251436757,30159
2021-12-29 16:00:00,646.440626263,646.5401996869999,645.086427696,645.106342381,53961
2021-12-29 16:05:00,645.265659859,645.265659859,645.265659859,645.265659859,19223
2021-12-29 16:15:00,645.265659859,645.265659859,645.265659859,645.265659859,2325
2021-12-29 19:20:00,644.668219315,644.668219315,644.668219315,644.668219315,207
2021-12-30 09:35:00,645.271932985,645.271932985,641.621272539,641.621272539,15871
2021-12-30 09:40:00,641.99965155,644.986854272,641.232936185,643.841759895,24197
2021-12-30 09:45:00,643.941333319,643.941333319,640.018140412,640.018140412,8658
2021-12-30 09:50:00,641.2030641580001,641.6013578540001,639.958396357,640.326818026,7772
2021-12-30 09:55:00,640.740047736,642.607049437,639.729377482,641.780590018,14346
2021-12-30 10:00:00,642.168926371,643.961248004,641.471912403,642.716580204,15112
2021-12-30 10:05:00,643.309042077,643.6226983619999,642.07931029,642.985428449,6986
2021-12-30 10:10:00,642.955556421,644.040906743,642.955556421,643.6426130469999,5317
2021-12-30 10:15:00,643.562954308,644.0309494009999,642.32824385,642.843536319,9240
2021-12-30 10:20:00,643.1248312419999,643.483295569,642.875897682,643.328956762,6630
2021-12-30 10:25:00,643.04158786,644.11060814,643.04158786,643.941333319,3786
2021-12-30 10:30:00,644.568645891,645.205915805,644.379456385,645.205915805,3277
2021-12-30 10:35:00,645.375190626,645.375190626,644.020992059,644.508403969,5877
2021-12-30 10:40:00,644.638347288,646.01246054,644.638347288,645.693825583,5183
2021-12-30 10:45:00,645.773484322,646.400796893,645.773484322,646.380882209,2470
2021-12-30 10:50:00,646.679602481,647.028109465,646.450583605,646.589986399,4272
2021-12-30 10:55:00,646.420711578,646.425690249,646.1817353609999,646.336074168,2497
2021-12-30 11:00:00,646.729389193,646.729389193,645.564380131,645.564380131,5463
2021-12-30 11:05:00,644.956982245,645.3453185980001,644.553709877,644.837494136,5843
2021-12-30 11:10:00,644.827536793,645.574337474,644.827536793,645.280595873,8528
2021-12-30 11:15:00,645.380169297,646.639773111,645.126257066,646.395818222,3142
2021-12-30 11:20:00,646.390839551,646.71943185,646.331095497,646.439132662,4392
2021-12-30 11:25:00,646.360967524,646.749303878,646.2613941000001,646.749303878,3082
2021-12-30 11:30:00,646.570071714,647.575763297,646.570071714,647.077896177,5624
2021-12-30 11:35:00,647.003216109,647.077896177,646.51032766,646.51032766,4293
2021-12-30 11:40:00,645.7137402669999,645.883015088,644.698091342,644.93706756,3101
2021-12-30 11:45:00,645.195958462,646.062247252,644.93706756,645.604209501,5270
2021-12-30 11:50:00,645.853143061,645.892972431,645.18600112,645.833228376,9284
2021-12-30 11:55:00,645.54456502,645.97263117,645.539486775,645.72369761,3733
2021-12-30 12:00:00,645.305489229,646.1618206759999,645.305489229,646.1618206759999,2592
2021-12-30 12:05:00,646.052289909,646.812234282,646.052289909,646.6099010840001,1644
2021-12-30 12:10:00,647.4313818319999,647.725123433,647.4313818319999,647.466232531,3209
2021-12-30 12:15:00,647.79482483,647.924270281,647.58572064,647.745038118,2433
2021-12-30 12:20:00,647.3865737909999,647.5160192430001,647.04802415,647.04802415,2483
2021-12-30 12:25:00,646.782860121,647.137640231,646.782860121,646.96836541,941
2021-12-30 12:30:00,647.067938835,647.067938835,646.1817353609999,646.321138154,5823
2021-12-30 12:35:00,646.321138154,646.6895598230001,645.902929773,645.902929773,5481
2021-12-30 12:40:00,646.131948648,646.425690249,646.131948648,646.380882209,2450
2021-12-30 12:45:00,646.2613941000001,647.267085683,646.2613941000001,647.057981492,4031
2021-12-30 12:50:00,646.888706671,647.077896177,646.749303878,646.828962617,2713
2021-12-30 12:55:00,646.699517166,646.988280095,646.420711578,646.729389193,4303
2021-12-30 13:00:00,646.729389193,646.96836541,646.5601143719999,646.589986399,2177
2021-12-30 13:05:00,646.704495837,646.71943185,646.241479415,646.241479415,3720
2021-12-30 13:10:00,646.1817353609999,646.589986399,646.092119279,646.475476961,1267
2021-12-30 13:15:00,646.370924866,646.47049829,646.301223469,646.395818222,2903
2021-12-30 13:20:00,646.22156473,646.440626263,646.22156473,646.329203602,3455
2021-12-30 13:25:00,646.5202850019999,647.137640231,646.480455633,647.137640231,3902
2021-12-30 13:30:00,647.29695771,647.58572064,647.197384286,647.436460077,3978
2021-12-30 13:35:00,647.4761898730001,647.9143129390001,647.436360504,647.745038118,3204
2021-12-30 13:40:00,647.645464694,647.745038118,647.645464694,647.665379379,2284
2021-12-30 13:45:00,647.570784626,647.675336721,647.46125386,647.615592667,1548
2021-12-30 13:50:00,647.58572064,647.655422036,647.067938835,647.067938835,6338
2021-12-30 13:55:00,647.277043025,647.29695771,647.077896177,647.29695771,2840
2021-12-30 14:00:00,647.077896177,647.127682889,646.6696451380001,646.6895598230001,5395
2021-12-30 14:05:00,646.5999437419999,646.5999437419999,645.006768957,645.4050626530001,4819
2021-12-30 14:10:00,645.634081528,646.460540948,645.584294816,646.460540948,4274
2021-12-30 14:15:00,646.360967524,646.360967524,645.504636077,645.624124186,3377
2021-12-30 14:20:00,645.7834416640001,645.7834416640001,644.927110217,644.947024902,6344
2021-12-30 14:25:00,645.036640984,645.2955318859999,644.807622109,644.807622109,3301
2021-12-30 14:30:00,644.747878054,644.93706756,644.678176657,644.93706756,4712
2021-12-30 14:35:00,645.14617175,645.195958462,644.64830463,644.986854272,3393
2021-12-30 14:40:00,645.121278394,645.464806707,644.568645891,644.966939587,6450
2021-12-30 14:45:00,644.747878054,645.100069255,644.747878054,645.046598326,2844
2021-12-30 14:50:00,644.947024902,645.106342381,644.5786032330001,644.5786032330001,3517
2021-12-30 14:55:00,644.5786032330001,644.5786032330001,644.185288208,644.48400848,4878
2021-12-30 15:00:00,644.608475261,644.907195533,644.459115124,644.737920712,3149
2021-12-30 15:05:00,644.493667103,644.678176657,644.175330866,644.678176657,3752
2021-12-30 15:10:00,644.708048685,644.867366163,644.240053592,644.240053592,4735
2021-12-30 15:15:00,644.1006507980001,644.1205654830001,643.602783678,643.742186471,5000
2021-12-30 15:20:00,643.801930526,643.806909197,643.423551514,643.423551514,4990
2021-12-30 15:25:00,643.831802553,643.831802553,643.433508857,643.473338226,3744
2021-12-30 15:30:00,643.61274102,643.941333319,643.244319351,643.244319351,6751
2021-12-30 15:35:00,643.36380746,643.762101156,643.284148721,643.304063406,9594
2021-12-30 15:40:00,643.358828789,643.423551514,642.61700678,642.685911589,8416
2021-12-30 15:45:00,642.3581158769999,642.477603986,641.702325306,641.702325306,8291
2021-12-30 15:50:00,641.611315197,641.690973936,640.884429201,641.123405419,13756
2021-12-30 15:55:00,640.2670739719999,641.354017469,639.709462797,640.127671178,46810
2021-12-30 16:00:00,640.386562081,641.2428935280001,639.749292167,640.635495641,76173
2021-12-30 16:05:00,640.615580956,640.615580956,640.615580956,640.615580956,82009
2021-12-30 19:25:00,640.615580956,640.615580956,640.615580956,640.615580956,5702
2021-12-30 19:30:00,639.759249509,639.759249509,639.759249509,639.759249509,100
2021-12-31 09:35:00,641.5814431690001,641.5814431690001,639.321126444,640.048012439,12691
2021-12-31 09:40:00,640.486135505,641.5416137999999,638.763515269,641.153277446,8000
2021-12-31 09:45:00,641.6013578540001,642.0494382630001,640.894386544,641.551571142,3486
2021-12-31 09:50:00,640.446306135,640.929237242,639.236489033,639.71942014,5321
2021-12-31 09:55:00,639.71942014,640.167500548,637.7777383709999,639.052278199,18484
2021-12-31 10:00:00,638.93279009,640.023119083,637.64829292,637.956970534,9916
2021-12-31 10:05:00,638.046586616,638.375178915,635.99537408,636.73719609,9129
2021-12-31 10:10:00,637.917141165,639.47048658,637.593527536,639.336062457,9403
2021-12-31 10:15:00,639.639761401,640.197372575,639.286275745,639.945949679,5515
2021-12-31 10:20:00,639.4627198530001,641.0736187069999,639.261382389,640.456263478,5766
2021-12-31 10:25:00,639.8090362209999,640.3168606840001,639.4406145519999,639.4406145519999,2697
2021-12-31 10:30:00,639.8886949609999,640.934215913,639.749292167,639.749292167,4304
2021-12-31 10:35:00,640.003204398,640.695239695,639.4904012640001,639.4904012640001,4485
2021-12-31 10:40:00,638.9825768019999,639.191680992,638.1959467519999,638.653984502,3851
2021-12-31 10:45:00,638.653984502,639.669633428,638.400072271,639.669633428,4532
2021-12-31 10:50:00,639.646631967,639.80405755,639.0024914869999,639.012448829,4088
2021-12-31 10:55:00,639.450571895,639.8687802759999,638.60419779,639.8687802759999,4181
2021-12-31 11:00:00,640.157543206,640.25711663,639.5053372780001,640.25711663,3042
2021-12-31 11:05:00,640.187415233,640.197372575,639.281297074,639.535209305,5310
2021-12-31 11:10:00,639.589974689,639.589974689,639.171766308,639.331083786,2024
2021-12-31 11:15:00,639.261382389,639.510315949,639.261382389,639.341041128,1604
2021-12-31 11:20:00,638.992534144,639.8737589469999,638.992534144,639.8737589469999,2786
2021-12-31 11:25:00,639.774185523,639.908609645,639.774185523,639.84388692,2419
2021-12-31 11:30:00,639.861312269,641.651144566,639.858822933,641.0736187069999,7509
2021-12-31 11:35:00,640.998938639,641.382296321,640.884429201,641.028113652,5466
2021-12-31 11:40:00,641.023831995,641.063661364,640.675325011,641.063661364,1089
2021-12-31 11:45:00,641.00391731,641.651144566,641.00391731,641.282722897,5009
2021-12-31 11:50:00,641.730803306,642.248585111,641.511741773,641.651144566,4639
2021-12-31 11:55:00,640.874471859,640.874471859,640.426391451,640.535922217,3939
2021-12-31 12:00:00,640.535922217,640.535922217,640.187415233,640.187415233,2474
2021-12-31 12:05:00,640.25711663,641.511741773,640.25711663,641.237914857,2686
2021-12-31 12:10:00,641.342466952,641.521699115,641.0736187069999,641.143320104,2886
2021-12-31 12:15:00,641.143320104,641.143320104,639.739334825,639.9185669880001,5463
2021-12-31 12:20:00,639.8289509059999,640.018140412,639.460529237,639.8886949609999,5536
2021-12-31 12:25:00,639.8986523030001,640.745026407,639.8986523030001,640.665367668,5057
2021-12-31 12:30:00,640.735069065,641.25225343,640.358681522,640.625538299,8800
2021-12-31 12:35:00,640.386562081,640.645452983,640.147585863,640.318653006,3348
2021-12-31 12:40:00,640.675325011,641.432083033,640.675325011,641.123405419,7354
2021-12-31 12:45:00,640.824685147,641.063661364,640.824685147,640.985496227,1666
2021-12-31 12:50:00,640.705197038,640.9192799,640.038055097,640.038055097,2118
2021-12-31 12:55:00,639.988268385,640.585708929,639.988268385,640.545879559,2596
2021-12-31 13:00:00,640.735069065,641.392253664,640.735069065,641.2714711,3626
2021-12-31 13:05:00,641.382296321,641.382296321,640.695239695,640.934215913,4962
2021-12-31 13:10:00,640.954130598,641.173192131,640.665367668,641.173192131,2781
2021-12-31 13:15:00,640.984002625,641.0537040219999,640.984002625,641.0537040219999,527
2021-12-31 13:20:00,640.745026407,641.307616253,640.565794244,640.969066612,6005
2021-12-31 13:25:00,640.745026407,641.521699115,640.675325011,641.282722897,3031
2021-12-31 13:30:00,640.904343886,641.272765555,640.904343886,641.25285087,3319
2021-12-31 13:35:00,640.944173256,640.944173256,640.3168606840001,640.745026407,5186
2021-12-31 13:40:00,640.516007532,640.834642489,640.25711663,640.834642489,2073
2021-12-31 13:45:00,640.406476766,640.764941092,640.187415233,640.207329918,4297
2021-12-31 13:50:00,640.207329918,640.2969459990001,639.749292167,640.057969782,3372
2021-12-31 13:55:00,640.46622082,640.46622082,639.8787376180001,640.3069033419999,2837
2021-12-31 14:00:00,640.3965194230001,640.954130598,640.3965194230001,640.954130598,3137
2021-12-31 14:05:00,640.929237242,641.277744226,640.555836902,640.869493188,5273
2021-12-31 14:10:00,640.944173256,641.785568689,640.944173256,641.770632675,5521
2021-12-31 14:15:00,641.83037673,642.248585111,641.83037673,642.07931029,2449
2021-12-31 14:20:00,642.4278172740001,642.4278172740001,641.671059251,641.800504702,4663
2021-12-31 14:25:00,641.50178443,641.811159059,641.491827088,641.6013578540001,2629
2021-12-31 14:30:00,641.800504702,642.168926371,641.800504702,642.168926371,3133
2021-12-31 14:35:00,642.238627768,643.015300476,642.238627768,642.82611097,6697
