time,open,high,low,close,volume
2021-12-22 08:20:00,199.482237322,199.670325383,199.482237322,199.492136694,1022
2021-12-22 08:25:00,199.482237322,199.482237322,199.472337951,199.472337951,668
2021-12-22 08:30:00,199.76931909900003,199.76931909900003,199.195155546,199.195155546,1598
2021-12-22 08:35:00,199.472337951,199.472337951,199.472337951,199.472337951,250
2021-12-22 08:45:00,199.44263983599998,199.44263983599998,198.997168113,198.997168113,6041
2021-12-22 08:50:00,199.026866228,199.026866228,199.026866228,199.026866228,297
2021-12-22 08:55:00,198.97736937,199.076363086,198.88827502599997,199.076363086,10333
2021-12-22 09:00:00,198.779381938,198.838778168,198.779381938,198.779381938,880
2021-12-22 09:05:00,198.97736937,198.97736937,198.680388222,198.97736937,3160
2021-12-22 09:10:00,198.97736937,198.97736937,198.680388222,198.97736937,1135
2021-12-22 09:15:00,199.096161829,199.096161829,199.096161829,199.096161829,1019
2021-12-22 09:20:00,198.997168113,199.22485366,198.997168113,199.125859944,2362
2021-12-22 09:25:00,199.22485366,199.22485366,198.710086337,198.739784451,1120
2021-12-22 09:30:00,199.22485366,199.22485366,199.22485366,199.22485366,203
2021-12-22 09:35:00,198.957570627,200.55136945599997,198.809080053,199.350377692,171801
2021-12-22 09:40:00,199.417891407,200.323683909,199.13585831,199.86336312900002,90285
2021-12-22 09:45:00,199.74952035599998,200.650264179,199.373344235,200.38308013900001,158953
2021-12-22 09:50:00,200.402878882,200.402878882,199.393142978,199.492136694,89230
2021-12-22 09:55:00,199.521834809,199.630727896,198.93777188400003,199.541633552,69465
2021-12-22 10:00:00,199.551532924,199.782584257,199.135759316,199.135759316,38965
2021-12-22 10:05:00,199.076363086,200.55136945599997,199.076363086,200.39297951,52752
2021-12-22 10:10:00,200.39297951,200.660262544,200.10589773400002,200.46227511200001,50391
2021-12-22 10:15:00,200.45237574,201.224526726,200.442476368,201.000206965,74599
2021-12-22 10:20:00,201.016639922,201.165427477,200.60086631400003,200.78717248799998,34341
2021-12-22 10:25:00,200.803011483,200.99684117900003,200.650363172,200.868248341,43494
2021-12-22 10:30:00,200.858249976,201.12553301,200.689960659,201.025153381,44381
2021-12-22 10:35:00,200.90774683400002,201.357079312,200.82132532,201.02653929299998,46226
2021-12-22 10:40:00,201.056237408,201.264124212,200.897847463,201.041388351,30781
2021-12-22 10:45:00,201.041388351,201.293723333,200.977042435,201.293723333,25995
2021-12-22 10:50:00,201.29382232700002,201.333419813,200.838451233,200.93744494900002,26960
2021-12-22 10:55:00,200.91517136299998,200.937345955,200.363281396,200.447426054,40227
2021-12-22 11:00:00,200.38308013900001,200.38308013900001,200.130646163,200.284086423,31934
2021-12-22 11:05:00,200.333583281,200.402878882,200.036701126,200.20489145,35399
2021-12-22 11:10:00,200.15539459200002,200.323683909,199.799017214,199.799017214,27362
2021-12-22 11:15:00,199.76931909900003,200.115797105,199.67042437700002,200.06630024700002,29497
2021-12-22 11:20:00,200.01680338900002,200.01680338900002,199.660426011,199.77921847099998,23721
2021-12-22 11:25:00,199.759419727,199.759419727,199.076363086,199.22485366,32222
2021-12-22 11:30:00,199.205054917,199.41294172099998,199.15555805900001,199.383144612,22803
2021-12-22 11:35:00,199.38324360599998,199.541633552,199.22485366,199.472337951,26156
2021-12-22 11:40:00,199.47471380000002,199.86336312900002,199.47471380000002,199.799017214,18144
2021-12-22 11:45:00,199.794067528,199.828715329,199.610929153,199.644092048,13679
2021-12-22 11:50:00,199.571331667,199.630727896,199.432740464,199.571331667,19164
2021-12-22 11:55:00,199.630727896,199.71982224099997,199.165457431,199.502630028,36344
2021-12-22 12:00:00,199.472337951,199.620828525,199.41294172099998,199.610929153,14699
2021-12-22 12:05:00,199.630727896,199.76931909900003,199.432740464,199.69636073,24754
2021-12-22 12:10:00,199.73962098400003,199.858413443,199.620828525,199.69012412599997,18441
2021-12-22 12:15:00,199.754470042,200.036602132,199.69418286799998,199.86336312900002,26317
2021-12-22 12:20:00,199.803273944,199.813866271,199.581231038,199.645576954,13316
2021-12-22 12:25:00,199.581231038,199.71982224099997,199.373344235,199.41294172099998,53047
2021-12-22 12:30:00,199.41294172099998,199.670325383,199.39324197099998,199.620828525,28236
2021-12-22 12:35:00,199.571331667,199.69012412599997,199.54658323799998,199.581231038,15776
2021-12-22 12:40:00,199.581231038,199.73962098400003,199.422841093,199.731206518,24269
2021-12-22 12:45:00,199.69012412599997,199.73962098400003,199.620828525,199.70992286900002,12886
2021-12-22 12:50:00,199.718139348,199.907910302,199.718139348,199.86336312900002,17988
2021-12-22 12:55:00,199.88316187200002,200.24696377900003,199.818815957,200.24696377900003,55381
2021-12-22 13:00:00,200.24448893599998,200.422677625,200.185092707,200.352986049,23757
2021-12-22 13:05:00,200.343482652,200.343482652,200.175193335,200.234589565,15215
2021-12-22 13:10:00,200.24448893599998,200.501872598,200.20489145,200.46227511200001,16336
2021-12-22 13:15:00,200.45732542599998,200.45732542599998,200.304875103,200.353382024,10684
2021-12-22 13:20:00,200.313784538,200.353382024,200.19499207799998,200.264287679,13217
2021-12-22 13:25:00,200.264287679,200.46227511200001,200.234589565,200.427825298,18426
2021-12-22 13:30:00,200.46227511200001,200.67016191599998,200.447426054,200.659866569,21420
2021-12-22 13:35:00,200.645116505,200.828551861,200.57116819900003,200.57116819900003,37675
2021-12-22 13:40:00,200.609577761,200.637197008,200.343482652,200.343482652,22749
2021-12-22 13:45:00,200.40782856799999,200.462176118,200.353382024,200.38486202599998,10626
2021-12-22 13:50:00,200.40782856799999,200.490884296,200.363281396,200.432576997,11977
2021-12-22 13:55:00,200.45237574,200.53157071299998,200.293985794,200.373180767,13277
2021-12-22 14:00:00,200.401987939,200.437526683,200.09599836200002,200.120746791,14743
2021-12-22 14:05:00,200.056400876,200.056400876,199.858512437,199.908801245,16683
2021-12-22 14:10:00,199.900386779,199.997004646,199.8386147,199.95740716,15979
2021-12-22 14:15:00,199.997004646,200.12569647700002,199.977304896,200.05145119,12833
2021-12-22 14:20:00,200.05145119,200.06630024700002,199.81158941599998,199.81485620799998,15592
2021-12-22 14:25:00,199.77921847099998,199.937608416,199.77921847099998,199.848514072,14025
2021-12-22 14:30:00,199.89801093,199.89801093,199.482237322,199.551532924,16478
2021-12-22 14:35:00,199.502036065,199.714872555,199.452539207,199.541633552,13757
2021-12-22 14:40:00,199.53034826799998,199.70002349799998,199.519062985,199.655476325,11332
2021-12-22 14:45:00,199.68022475400002,199.72972161299998,199.53272411700001,199.600930788,11873
2021-12-22 14:50:00,199.615878839,199.837030801,199.615878839,199.78476211900002,13212
2021-12-22 14:55:00,199.759419727,199.808817592,199.53173418,199.660426011,21092
2021-12-22 15:00:00,199.630727896,199.630727896,199.23475303200001,199.274350518,28999
2021-12-22 15:05:00,199.274350518,199.492136694,199.086262458,199.175356802,32618
2021-12-22 15:10:00,199.18307831200002,199.502036065,199.115960573,199.446302603,17523
2021-12-22 15:15:00,199.467388265,199.76931909900003,199.467388265,199.680323748,13146
2021-12-22 15:20:00,199.73962098400003,199.89801093,199.57143066,199.59113041,18582
2021-12-22 15:25:00,199.601029782,199.670325383,199.432740464,199.59113041,21151
2021-12-22 15:30:00,199.59113041,199.8039669,199.551532924,199.70002349799998,21877
2021-12-22 15:35:00,199.670325383,200.03066250900002,199.601029782,199.8386147,43400
2021-12-22 15:40:00,199.808916585,199.907910302,199.620828525,199.76931909900003,39198
2021-12-22 15:45:00,199.774268785,199.828715329,199.630727896,199.77921847099998,45485
2021-12-22 15:50:00,199.759419727,199.818815957,199.620828525,199.71982224099997,43719
2021-12-22 15:55:00,199.754470042,199.927709045,199.73962098400003,199.848514072,73816
2021-12-22 16:00:00,199.888111558,200.115797105,199.799017214,200.115797105,195506
2021-12-22 16:05:00,200.115797105,200.115797105,200.115797105,200.115797105,94552
2021-12-22 16:10:00,200.06630024700002,200.06630024700002,200.06630024700002,200.06630024700002,624
2021-12-22 16:15:00,199.917809673,199.917809673,199.917809673,199.917809673,171
2021-12-22 16:25:00,199.907910302,200.01680338900002,199.907910302,200.01680338900002,251
2021-12-22 16:45:00,200.115797105,200.115797105,200.115797105,200.115797105,9362
2021-12-22 17:10:00,200.254388308,200.254388308,200.254388308,200.254388308,151
2021-12-22 17:15:00,200.10589773400002,200.10589773400002,200.10589773400002,200.10589773400002,100
2021-12-22 17:35:00,200.06630024700002,200.06630024700002,200.06630024700002,200.06630024700002,910
2021-12-22 17:45:00,200.254388308,200.442476368,200.254388308,200.442476368,303
2021-12-22 17:55:00,200.46227511200001,200.56126882799998,200.46227511200001,200.482073855,1451
2021-12-22 18:10:00,200.442476368,200.81865249,200.442476368,200.818553496,2142
2021-12-22 18:15:00,200.81865249,200.81865249,200.75925626,200.75925626,1713
2021-12-22 18:20:00,200.739457517,200.828551861,200.739457517,200.828551861,201
2021-12-22 18:25:00,200.58106757099998,200.75925626,200.58106757099998,200.75925626,1730
2021-12-22 18:35:00,200.630564429,200.630564429,200.630564429,200.630564429,329
2021-12-22 19:20:00,200.630564429,200.630564429,200.630564429,200.630564429,102
2021-12-22 19:40:00,200.630564429,200.630564429,200.630564429,200.630564429,160
2021-12-22 19:45:00,200.630564429,200.630564429,200.630564429,200.630564429,400
2021-12-22 20:00:00,200.313784538,200.313784538,200.313784538,200.313784538,206
2021-12-23 07:25:00,201.254224841,201.254224841,201.254224841,201.254224841,120
2021-12-23 07:40:00,200.977042435,200.977042435,200.977042435,200.977042435,865
2021-12-23 07:45:00,201.056237408,201.056237408,201.056237408,201.056237408,500
2021-12-23 08:05:00,201.384896546,201.996677711,201.384896546,201.77889153599997,547
2021-12-23 08:10:00,200.95724369200002,200.95724369200002,200.95724369200002,200.95724369200002,111
2021-12-23 08:15:00,201.27402358400002,201.27402358400002,201.27402358400002,201.27402358400002,100
2021-12-23 08:25:00,200.95724369200002,200.95724369200002,200.95724369200002,200.95724369200002,304
2021-12-23 08:35:00,200.95714469799998,200.95714469799998,200.95714469799998,200.95714469799998,110
2021-12-23 08:40:00,200.95724369200002,200.95724369200002,200.95724369200002,200.95724369200002,200
2021-12-23 08:45:00,200.90774683400002,200.95724369200002,200.739457517,200.769155632,2869
2021-12-23 08:50:00,200.95724369200002,200.95724369200002,200.95724369200002,200.95724369200002,901
2021-12-23 08:55:00,201.27402358400002,201.27402358400002,201.27402358400002,201.27402358400002,100
2021-12-23 09:00:00,201.27402358400002,201.27402358400002,201.056237408,201.056237408,201
2021-12-23 09:05:00,201.27402358400002,201.27402358400002,201.27402358400002,201.27402358400002,890
2021-12-23 09:10:00,201.78879090700002,201.78879090700002,201.78879090700002,201.78879090700002,1077
2021-12-23 09:15:00,201.74919342099997,201.74919342099997,201.481910388,201.481910388,548
2021-12-23 09:20:00,201.452212273,201.452212273,201.452212273,201.452212273,245
2021-12-23 09:30:00,201.729394678,201.74909442700002,201.531407246,201.531407246,1352
2021-12-23 09:35:00,201.37301730000001,202.62033812299998,201.24432546900002,202.58074063599997,122732
2021-12-23 09:40:00,202.526294092,203.33309287900002,202.526294092,203.09550796,86297
2021-12-23 09:45:00,203.125206075,203.580577169,202.808426183,203.42218722299998,53525
2021-12-23 09:50:00,203.562362325,204.303231297,201.37301730000001,204.08306927200002,145585
2021-12-23 09:55:00,204.085445121,204.620011188,204.080495435,204.412124384,52048
2021-12-23 10:00:00,204.451721871,204.521017472,204.100987135,204.507455333,27146
2021-12-23 10:05:00,204.441822499,204.976388566,204.313229662,204.53091684400002,43597
2021-12-23 10:10:00,204.68930678900003,204.867495478,204.382426269,204.867495478,30409
2021-12-23 10:15:00,204.788300505,204.991237623,204.560614958,204.946690451,54636
2021-12-23 10:20:00,204.926891708,205.213973485,204.907092965,205.164476627,35428
2021-12-23 10:25:00,205.204074113,205.213973485,204.66950804599998,204.798199877,36051
2021-12-23 10:30:00,204.753652705,204.753652705,204.333622367,204.51111809999998,21970
2021-12-23 10:35:00,204.51111809999998,204.553289423,204.086930027,204.174539466,18792
2021-12-23 10:40:00,204.19433820900002,204.431923127,204.144841351,204.31808035400002,17444
2021-12-23 10:45:00,204.28343255299998,204.808099249,204.24383506700002,204.798199877,25852
2021-12-23 10:50:00,204.788300505,204.916893343,204.50121872900002,204.67940741799998,35402
2021-12-23 10:55:00,204.743753333,204.99618730900002,204.743753333,204.778401134,25844
2021-12-23 11:00:00,204.808099249,204.864228686,204.600212445,204.63980993099997,15907
2021-12-23 11:05:00,204.63980993099997,204.64970930299998,204.316892429,204.46657092799998,34964
2021-12-23 11:10:00,204.49923885400003,204.66950804599998,204.431923127,204.53091684400002,20661
2021-12-23 11:15:00,204.521017472,204.550715587,204.28343255299998,204.372526898,23744
2021-12-23 11:20:00,204.36262752599998,204.461621242,204.085445121,204.085445121,21723
2021-12-23 11:25:00,204.065646378,204.065646378,203.788463973,203.931311905,28670
2021-12-23 11:30:00,203.946853919,204.159690408,203.887457689,203.941904233,23610
2021-12-23 11:35:00,203.986451405,204.07554575,203.689470257,203.83796083099998,28453
2021-12-23 11:40:00,203.877558317,203.877558317,203.630074027,203.689470257,11945
2021-12-23 11:45:00,203.699369628,203.81816208799998,203.639973399,203.69313302400002,15167
2021-12-23 11:50:00,203.69441994299999,203.946853919,203.659772142,203.85775957400003,13976
2021-12-23 11:55:00,203.88716070799998,203.907256432,203.77856460099997,203.80826271599997,13672
2021-12-23 12:00:00,203.80836171,204.20007984400002,203.79836334400002,204.154740722,16065
2021-12-23 12:05:00,204.11979594099998,204.25373443799998,204.07554575,204.233935695,23841
2021-12-23 12:10:00,204.24383506700002,204.26600965900002,204.16464009400002,204.21413695200002,16491
2021-12-23 12:15:00,204.174539466,204.25373443799998,204.10870864400002,204.242746136,14180
2021-12-23 12:20:00,204.25373443799998,204.342828783,203.996350777,203.996350777,25077
2021-12-23 12:25:00,203.986451405,204.26363381,203.946853919,204.26363381,8017
2021-12-23 12:30:00,204.25373443799998,204.422023756,204.25373443799998,204.412124384,16706
2021-12-23 12:35:00,204.372625892,204.412124384,204.19433820900002,204.293331925,12702
2021-12-23 12:40:00,204.31313066799999,204.422023756,204.22403632400002,204.412124384,17030
2021-12-23 12:45:00,204.422023756,204.422023756,204.24383506700002,204.24383506700002,26626
2021-12-23 12:50:00,204.24383506700002,204.28343255299998,204.095344493,204.273533182,25808
2021-12-23 12:55:00,204.33292941099998,204.441822499,204.21413695200002,204.24383506700002,26713
2021-12-23 13:00:00,204.298281611,204.412124384,204.26363381,204.342828783,14493
2021-12-23 13:05:00,204.342828783,204.350253312,204.233935695,204.310061863,8407
2021-12-23 13:10:00,204.233935695,204.441822499,204.144841351,204.4040069,40435
2021-12-23 13:15:00,204.40321495,204.620011188,204.372526898,204.50121872900002,17548
2021-12-23 13:20:00,204.49904086700002,204.719004904,204.49904086700002,204.719004904,16081
2021-12-23 13:25:00,204.72890427599998,204.78384578799998,204.67940741799998,204.778005159,10756
2021-12-23 13:30:00,204.738803647,204.99618730900002,204.72890427599998,204.926891708,16862
2021-12-23 13:35:00,204.907092965,204.907092965,204.75860239099998,204.82294830599997,14195
2021-12-23 13:40:00,204.827897992,204.87739485,204.719004904,204.87739485,9539
2021-12-23 13:45:00,204.84274704900002,204.84274704900002,204.699800123,204.70910553299998,10189
2021-12-23 13:50:00,204.738803647,204.867495478,204.69920616099998,204.82294830599997,13330
2021-12-23 13:55:00,204.808099249,204.81799862,204.69920616099998,204.798199877,21775
2021-12-23 14:00:00,204.798199877,204.93679108,204.778401134,204.907092965,19931
2021-12-23 14:05:00,204.88561132799998,204.916992336,204.785726669,204.808099249,8714
2021-12-23 14:10:00,204.75860239099998,204.81799862,204.74187245299998,204.75860239099998,12840
