time,open,high,low,close,volume
2022-04-08 10:15:00,539.946631275,540.195730109,539.109659195,539.946631275,58041
2022-04-08 10:20:00,539.478325469,540.295369642,539.0996952419999,540.165838249,64643
2022-04-08 10:25:00,540.0562347619999,540.534504522,539.079767335,540.355153362,53646
2022-04-08 10:30:00,540.195730109,541.022738236,539.4484336090001,540.554432429,60725
2022-04-08 10:35:00,540.559414406,541.022738236,540.280423712,540.6142161490001,32052
2022-04-08 10:40:00,540.7437475419999,541.4013684619999,540.733783589,540.928080679,50049
2022-04-08 10:45:00,540.888224866,541.7899626430001,540.634144056,540.883242889,51522
2022-04-08 10:50:00,540.758693472,541.968417047,540.748729519,541.954367873,40612
2022-04-08 10:55:00,541.9394219430001,543.2546637830001,541.4013684619999,543.0553847159999,81178
2022-04-08 11:00:00,543.040438786,543.145060296,541.5666704480001,542.7365382090001,45170
2022-04-08 11:05:00,542.97567309,543.045420763,541.640503343,541.765052759,37136
2022-04-08 11:10:00,541.794944619,542.188520776,541.530899856,541.889602176,44485
2022-04-08 11:15:00,541.793250747,542.300615251,541.540863809,541.854728339,37328
2022-04-08 11:20:00,541.829818456,542.058989383,541.231981256,541.819854503,24662
2022-04-08 11:25:00,541.770034736,542.387799843,541.5804207040001,541.735160899,24944
2022-04-08 11:30:00,541.695305086,542.641880653,541.351548696,542.128737056,19207
2022-04-08 11:35:00,542.113791126,542.567151003,541.670395203,541.899566129,29003
2022-04-08 11:40:00,541.8646922930001,543.284555643,541.720214969,543.015528903,31813
2022-04-08 11:45:00,542.9806550659999,543.643257963,542.636898676,543.24469983,31380
2022-04-08 11:50:00,543.16997018,543.792717263,543.085276576,543.11018646,36953
2022-04-08 11:55:00,543.194880063,543.792717263,542.99061902,543.121943924,19182
2022-04-08 12:00:00,543.12513239,543.7329335430001,542.826213789,543.053192646,25262
2022-04-08 12:05:00,542.940799253,543.493798663,542.82820658,543.209825993,26540
2022-04-08 12:10:00,543.09524053,543.234735876,542.347944029,542.479567853,28610
2022-04-08 12:15:00,542.5870789090001,542.5870789090001,541.809890549,542.318052169,27863
2022-04-08 12:20:00,542.3728539130001,542.4077277490001,541.879638223,541.959349849,23740
2022-04-08 12:25:00,541.879638223,542.769319616,541.4212963690001,542.769319616,29950
2022-04-08 12:30:00,542.696682396,543.344339363,542.477475423,543.24469983,23468
2022-04-08 12:35:00,543.137587331,543.314447503,542.422673679,542.935817276,24454
2022-04-08 12:40:00,542.995600996,543.78275331,542.905925416,543.49878064,37289
2022-04-08 12:45:00,543.503762616,543.87242889,543.294519596,543.4041230830001,31837
2022-04-08 12:50:00,543.429032966,543.493798663,542.626934723,542.965709136,17861
2022-04-08 12:55:00,542.866069603,543.05040274,542.497403329,542.97567309,18362
2022-04-08 13:00:00,542.846141696,543.463906803,542.806285883,543.3841951759999,24433
2022-04-08 13:05:00,543.463906803,543.55856436,543.15502425,543.344339363,38520
2022-04-08 13:10:00,543.339357386,543.4340149430001,543.122641401,543.234735876,21115
2022-04-08 13:15:00,543.299501573,544.251059117,543.2546637830001,544.151419583,50483
2022-04-08 13:20:00,544.086653886,544.26102307,543.610476557,543.852500983,20670
2022-04-08 13:25:00,543.882392843,544.330770743,543.862464936,544.26102307,15224
2022-04-08 13:30:00,544.20123935,544.689473063,543.982032376,544.2410951630001,26862
2022-04-08 13:35:00,544.236113187,544.355680627,543.890662924,544.2211672569999,20942
2022-04-08 13:40:00,544.330770743,544.79907655,544.2410951630001,544.75423876,18020
2022-04-08 13:45:00,544.7741666669999,545.27734631,544.7741666669999,545.058139337,56251
2022-04-08 13:50:00,545.00831957,545.427204168,544.639653297,545.107959103,33895
2022-04-08 13:55:00,545.058139337,545.237490497,544.938571897,545.06820293,26396
2022-04-08 14:00:00,545.088031197,545.51648119,545.0282474769999,545.42680561,26389
2022-04-08 14:05:00,545.362039913,545.425510296,544.53004981,545.30723817,46185
2022-04-08 14:10:00,545.3869497969999,545.969841067,545.321885182,545.897602405,32157
2022-04-08 14:15:00,545.984786997,546.38334513,545.984786997,546.17410211,29177
2022-04-08 14:20:00,546.094390484,546.2213312490001,545.835327697,546.151683215,39724
2022-04-08 14:25:00,546.253813737,546.981182331,546.253813737,546.42818292,54839
2022-04-08 14:30:00,546.453092804,546.991146284,546.02464281,546.991146284,124243
2022-04-08 14:35:00,546.951290471,546.951290471,544.848896317,544.928607943,50918
2022-04-08 14:40:00,544.923625967,545.48658933,544.70940097,545.3022561930001,33524
2022-04-08 14:45:00,545.224437718,545.257418403,544.58983353,544.659581203,24530
2022-04-08 14:50:00,544.665260657,545.267382357,544.659581203,544.863842247,29514
2022-04-08 14:55:00,544.868824223,545.745652117,544.729328877,545.631066654,18871
2022-04-08 15:00:00,545.646012584,546.104354437,545.117923057,545.237490497,35694
2022-04-08 15:05:00,545.197634683,545.476625377,544.759220737,544.848896317,25558
2022-04-08 15:10:00,544.97842771,545.2243380780001,544.759220737,544.861450898,25473
2022-04-08 15:15:00,544.85886027,544.94853585,544.415464347,544.579869577,27624
2022-04-08 15:20:00,544.47026609,545.538900085,544.24607714,544.7193649230001,20900
2022-04-08 15:25:00,544.70940097,544.958499803,544.231230849,544.91864399,23879
2022-04-08 15:30:00,544.85886027,545.177706777,544.67950911,544.908680037,28967
2022-04-08 15:35:00,545.0282474769999,545.436769564,544.88875213,544.91864399,34927
2022-04-08 15:40:00,544.93358992,544.93358992,544.26102307,544.554959693,54485
2022-04-08 15:45:00,544.400518417,545.57626491,544.251059117,545.54637305,36555
2022-04-08 15:50:00,545.39691375,545.626084677,544.8040585269999,544.8040585269999,66235
2022-04-08 15:55:00,544.659581203,544.82896841,543.772789356,544.1265097,72801
2022-04-08 16:00:00,544.0418160959999,544.838932363,543.24469983,544.340734697,205334
2022-04-08 16:05:00,543.99199633,544.011924236,543.99199633,543.99199633,67542
2022-04-08 16:10:00,543.99199633,543.99199633,543.99199633,543.99199633,4350
2022-04-08 16:15:00,543.99199633,547.021038144,543.99199633,547.021038144,3003
2022-04-08 16:25:00,543.99199633,543.99199633,543.99199633,543.99199633,46440
2022-04-08 18:30:00,543.533654476,543.533654476,543.533654476,543.533654476,110
2022-04-08 18:55:00,544.5200858569999,544.5200858569999,544.5200858569999,544.5200858569999,135
2022-04-08 19:05:00,543.533654476,543.533654476,543.045420763,543.045420763,640
2022-04-11 04:20:00,543.284555643,543.284555643,543.284555643,543.284555643,200
2022-04-11 04:45:00,543.24469983,543.24469983,543.24469983,543.24469983,202
2022-04-11 06:00:00,542.9258533230001,542.9258533230001,542.9258533230001,542.9258533230001,193
2022-04-11 08:05:00,543.832573076,543.99199633,543.832573076,543.99199633,591
2022-04-11 08:10:00,543.115168436,543.115168436,543.115168436,543.115168436,343
2022-04-11 08:55:00,543.015528903,543.015528903,543.015528903,543.015528903,221
2022-04-11 09:05:00,543.99199633,543.99199633,543.99199633,543.99199633,165
2022-04-11 09:25:00,543.4340149430001,543.4340149430001,543.4340149430001,543.4340149430001,106
2022-04-11 09:30:00,541.540863809,541.540863809,541.540863809,541.540863809,1058
2022-04-11 09:35:00,541.640503343,545.63604863,541.391404509,544.465284113,122547
2022-04-11 09:40:00,544.8987160830001,545.018283523,542.039061476,543.66318587,111699
2022-04-11 09:45:00,543.58845622,544.151419583,542.402745773,542.905925416,76917
2022-04-11 09:50:00,542.706646349,542.706646349,539.707496395,540.539486499,68099
2022-04-11 09:55:00,540.534504522,542.826213789,540.335225455,542.238340543,46395
2022-04-11 10:00:00,542.467511469,542.835579906,541.361612289,542.716610303,44561
2022-04-11 10:05:00,542.557187049,542.691700419,539.498253375,541.884620199,70555
2022-04-11 10:10:00,541.969313803,542.347944029,541.286782999,541.481080089,97602
2022-04-11 10:15:00,541.3714766019999,542.019133569,539.996451042,540.908152772,58172
2022-04-11 10:20:00,540.783603356,541.710251016,540.5643963819999,540.798549286,40115
2022-04-11 10:25:00,539.966559182,540.738765566,539.513199305,540.484684756,51377
2022-04-11 10:30:00,540.454792896,540.703891729,539.528145235,540.335225455,39555
2022-04-11 10:35:00,540.335225455,541.162233582,537.445678988,538.214497627,59375
2022-04-11 10:40:00,538.222867348,539.518181282,538.222867348,539.4733434919999,62993
2022-04-11 10:45:00,539.493271399,539.493271399,538.1132638619999,538.7708847819999,45774
2022-04-11 10:50:00,538.721065015,539.886847555,538.721065015,539.787208022,39674
2022-04-11 10:55:00,539.787208022,541.102449862,539.518181282,540.903170796,87049
2022-04-11 11:00:00,540.773639402,540.883242889,539.801157557,540.185766155,36747
2022-04-11 11:05:00,539.946631275,541.0825219559999,539.7573161619999,540.469738826,28114
2022-04-11 11:10:00,540.454792896,541.361512649,540.275441735,540.952990562,43427
2022-04-11 11:15:00,540.838405099,541.002810329,539.408577795,540.972918469,54047
2022-04-11 11:20:00,541.0426661419999,542.123755079,540.793567309,541.914512059,38315
2022-04-11 11:25:00,541.919494036,542.696682396,541.809890549,542.4724934459999,31944
2022-04-11 11:30:00,542.497403329,543.24469983,542.4176917030001,543.234735876,79863
2022-04-11 11:35:00,543.0553847159999,543.324411456,542.796321929,543.27459169,38964
2022-04-11 11:40:00,543.42405099,543.673149823,542.0689533359999,542.0689533359999,44799
2022-04-11 11:45:00,542.054007406,542.781375999,542.054007406,542.452565539,16426
2022-04-11 11:50:00,542.517331236,542.751484139,541.680359156,542.128737056,17517
2022-04-11 11:55:00,542.2682324030001,542.7763940230001,542.218412636,542.3230341459999,18433
2022-04-11 12:00:00,542.367871936,542.427655656,540.903170796,541.172197536,28035
2022-04-11 12:05:00,541.172197536,541.979277756,541.142305676,541.700287063,22280
2022-04-11 12:10:00,541.7899626430001,541.9294579890001,541.4212963690001,541.844764386,21472
2022-04-11 12:15:00,541.7899626430001,541.7899626430001,540.972918469,541.132341722,19778
2022-04-11 12:20:00,541.152269629,541.620575436,540.913134749,541.122377769,27850
2022-04-11 12:25:00,541.251909162,541.640503343,540.923098702,541.251909162,21886
2022-04-11 12:30:00,541.192125442,541.192125442,540.863314982,541.022738236,24298
2022-04-11 12:35:00,541.162233582,541.501007996,540.514576616,541.052630096,23242
2022-04-11 12:40:00,541.192125442,541.446206252,540.9430266090001,541.339392673,19247
2022-04-11 12:45:00,541.231981256,541.2718370690001,540.873278936,541.102449862,34687
2022-04-11 12:50:00,541.012774282,541.331620789,540.987864399,541.137323699,16392
2022-04-11 12:55:00,541.0426661419999,541.212053349,540.733783589,540.803531262,48422
2022-04-11 13:00:00,540.803531262,540.853351029,539.966559182,540.036306855,44397
2022-04-11 13:05:00,540.116018482,540.295369642,539.876883602,539.966559182,50658
2022-04-11 13:10:00,539.827063835,539.916739415,538.093435594,538.1331917680001,37220
2022-04-11 13:15:00,538.1879935119999,539.109659195,538.1331917680001,539.059839428,35254
2022-04-11 13:20:00,539.0698033819999,539.0698033819999,538.093335955,538.4420743219999,18565
2022-04-11 13:25:00,538.531749902,538.581569668,535.8315185480001,535.861410408,31628
2022-04-11 13:30:00,535.841482501,537.126832481,535.821554594,536.917589461,25217
2022-04-11 13:35:00,536.972391205,537.824309215,536.972391205,537.724669681,32397
2022-04-11 13:40:00,537.6549220080001,538.601497575,536.897661555,538.511821995,31340
2022-04-11 13:45:00,538.422146415,538.661281295,537.615066195,537.739615611,22942
2022-04-11 13:50:00,537.634994101,538.721065015,537.545318521,538.457020252,23686
2022-04-11 13:55:00,538.457020252,539.149515009,538.212903395,538.471966182,20078
2022-04-11 14:00:00,538.402218508,538.651317342,538.0833720019999,538.626407458,15177
2022-04-11 14:05:00,538.651317342,538.9950737319999,538.302578975,538.750956875,26644
2022-04-11 14:10:00,538.840632455,539.7274243019999,538.830668502,539.7274243019999,18380
2022-04-11 14:15:00,539.597892909,539.9067754619999,538.267705138,538.332470835,19616
2022-04-11 14:20:00,538.382290602,538.382290602,537.864165028,538.053480142,22588
2022-04-11 14:25:00,537.9924011080001,538.990091755,537.9924011080001,538.860560362,19777
2022-04-11 14:30:00,538.885470245,539.0996952419999,538.581569668,538.870524315,18105
2022-04-11 14:35:00,538.780848735,538.780848735,537.6549220080001,538.0833720019999,21894
2022-04-11 14:40:00,537.894056888,538.860560362,537.894056888,538.501858042,19128
2022-04-11 14:45:00,538.681209202,539.010019662,538.297596998,538.691272795,19079
2022-04-11 14:50:00,538.860560362,539.010019662,538.4121824619999,538.731028968,20560
2022-04-11 14:55:00,538.7160830380001,539.0996952419999,538.372326648,538.457020252,27969
2022-04-11 15:00:00,538.468578438,538.581569668,537.744597588,538.013624328,43861
2022-04-11 15:05:00,537.9538406080001,538.103299908,537.415787128,537.415787128,38048
2022-04-11 15:10:00,537.435715035,537.435715035,536.678454581,536.678454581,29896
2022-04-11 15:15:00,536.827913881,536.902643531,536.3097883080001,536.867769695,36888
2022-04-11 15:20:00,536.887697601,536.887697601,535.856428431,536.100545288,34483
2022-04-11 15:25:00,535.990941801,536.150365054,535.751806921,535.881338314,20494
2022-04-11 15:30:00,536.030797614,536.758166208,535.9809778480001,536.389499934,31654
2022-04-11 15:35:00,536.409427841,536.409427841,535.163933674,535.4528883209999,35241
2022-04-11 15:40:00,535.403068554,536.155347031,535.333320881,536.060689474,32274
2022-04-11 15:45:00,536.090581334,536.409427841,535.761770874,536.200184821,35593
2022-04-11 15:50:00,536.090581334,536.210148774,535.298447044,535.472816228,55504
2022-04-11 15:55:00,535.442924368,536.130437148,534.705591821,535.109131931,75706
2022-04-11 16:00:00,535.034402281,535.741842968,534.7952674009999,535.512672041,164517
2022-04-11 16:05:00,535.5027080880001,535.5027080880001,535.5027080880001,535.5027080880001,60094
2022-04-11 16:10:00,535.512672041,535.512672041,535.5027080880001,535.5027080880001,2731
2022-04-11 16:15:00,535.492744134,535.5027080880001,535.492744134,535.492744134,5257
2022-04-11 16:20:00,535.5027080880001,535.5027080880001,535.5027080880001,535.5027080880001,379
2022-04-11 16:55:00,535.5027080880001,535.5027080880001,535.5027080880001,535.5027080880001,1032
2022-04-12 08:10:00,535.5027080880001,535.5027080880001,535.5027080880001,535.5027080880001,261
2022-04-12 08:50:00,535.562491808,535.562491808,535.562491808,535.562491808,269
2022-04-12 08:55:00,535.562491808,535.562491808,535.562491808,535.562491808,502
2022-04-12 09:05:00,537.8043813080001,537.8043813080001,537.8043813080001,537.8043813080001,604
2022-04-12 09:10:00,537.8043813080001,537.8043813080001,537.8043813080001,537.8043813080001,283
2022-04-12 09:20:00,536.080617381,536.080617381,536.060689474,536.060689474,429
2022-04-12 09:30:00,535.044366234,535.044366234,535.044366234,535.044366234,636
2022-04-12 09:35:00,533.48002556,535.363212741,530.974091296,533.709196487,163197
2022-04-12 09:40:00,533.50991742,535.662131341,533.280746494,534.725519727,58529
2022-04-12 09:45:00,534.865015074,538.721065015,534.765375541,538.352398742,31272
2022-04-12 09:50:00,538.332470835,538.775866758,535.612311574,535.821554594,39769
2022-04-12 09:55:00,535.602347621,536.479175514,535.368194718,535.971113534,20584
2022-04-12 10:00:00,536.000905754,536.0108697080001,533.86861974,533.86861974,23398
2022-04-12 10:05:00,533.86861974,533.8985116,531.098640713,531.427451173,60706
2022-04-12 10:10:00,531.427550813,532.59821569,531.427451173,532.59821569,42578
2022-04-12 10:15:00,532.64305348,534.992155119,531.377631406,534.645808101,32916
2022-04-12 10:20:00,534.810213331,534.894906934,533.03164766,533.86861974,23867
2022-04-12 10:25:00,533.95201803,534.177502294,533.131287194,533.31562033,21618
2022-04-12 10:30:00,533.260818587,533.7988720669999,532.37402674,533.3863643990001,57683
2022-04-12 10:35:00,533.679304627,534.267177874,533.39044962,533.430205794,25505
2022-04-12 10:40:00,533.24089068,534.217358107,533.182103356,533.5447912569999,23062
2022-04-12 10:45:00,533.679304627,534.257213921,533.48002556,533.86861974,18778
2022-04-12 10:50:00,533.978223227,535.622275528,533.80883602,535.173897627,34761
2022-04-12 10:55:00,535.273537161,535.3532487880001,533.92840346,534.615916241,19901
2022-04-12 11:00:00,534.386745314,534.790285424,533.85367381,534.018079041,30869
2022-04-12 11:05:00,534.107754621,534.830141237,533.4899895140001,534.586024381,18742
2022-04-12 11:10:00,534.586024381,535.084222047,534.197430201,534.396709267,25908
2022-04-12 11:15:00,534.372197942,534.6557720540001,533.94334939,534.0977906669999,26741
