time,open,high,low,close,volume
2021-09-01 15:15:00,187.798086409,187.856411815,187.77864460700002,187.856411815,15089
2021-09-01 15:20:00,187.885574518,188.00222533,187.885574518,187.977923077,25331
2021-09-01 15:25:00,187.973257045,188.07027163700002,187.94389992400002,188.021667132,24514
2021-09-01 15:30:00,188.03138803299998,188.12859704299998,187.987643978,188.050829835,27980
2021-09-01 15:35:00,188.03138803299998,188.050829835,187.88790753400002,187.992504429,23464
2021-09-01 15:40:00,187.997364879,188.13831794400002,187.96334172599998,188.050829835,34804
2021-09-01 15:45:00,188.07027163700002,188.07027163700002,187.890434968,187.90501632,32010
2021-09-01 15:50:00,187.914737221,187.953620825,187.856411815,187.94389992400002,31138
2021-09-01 15:55:00,187.982783528,188.13831794400002,187.914737221,188.06055073599998,66081
2021-09-01 16:00:00,188.07027163700002,188.07513208700001,187.86613271599998,188.03138803299998,126955
2021-09-01 16:05:00,188.410503172,188.410503172,188.04110893400002,188.04110893400002,32471
2021-09-01 16:10:00,188.04110893400002,188.089713439,188.04110893400002,188.089713439,1758
2021-09-01 16:40:00,188.04110893400002,188.04110893400002,188.04110893400002,188.04110893400002,569
2021-09-01 18:40:00,188.04110893400002,188.04110893400002,188.04110893400002,188.04110893400002,131
2021-09-01 20:00:00,188.39106137,188.39106137,188.39106137,188.39106137,200
2021-09-02 09:35:00,188.65352569700002,188.872245969,188.48827038,188.62436299400002,42195
2021-09-02 09:40:00,188.64380479599998,188.886827321,188.58645148,188.794478761,17391
2021-09-02 09:45:00,188.828501915,188.906269123,188.58547939,188.68754885,23893
2021-09-02 09:50:00,188.711851103,188.857664618,188.52715398400002,188.634083895,31211
2021-09-02 09:55:00,188.62436299400002,188.736153355,188.517433083,188.700769275,18954
2021-09-02 10:00:00,188.711851103,188.711851103,188.517433083,188.566037588,29569
2021-09-02 10:05:00,188.478549479,188.58547939,188.386200919,188.400782271,14998
2021-09-02 10:10:00,188.417016175,188.44520678799998,188.186922449,188.342456865,13512
2021-09-02 10:15:00,188.29385236,188.444526325,188.279271008,188.42022407299999,10709
2021-09-02 10:20:00,188.370939105,188.483409929,188.26468965700002,188.36189866700002,27624
2021-09-02 10:25:00,188.342456865,188.77989741,188.29385236,188.76376071400003,47305
2021-09-02 10:30:00,188.739264043,189.022919935,188.663246598,188.97431543,12741
2021-09-02 10:35:00,189.01319903400002,189.095826692,188.84794371700002,188.857664618,27599
2021-09-02 10:40:00,188.828501915,188.969454979,188.809060113,188.896548222,12849
2021-09-02 10:45:00,188.925710925,189.01708739400001,188.828501915,189.01319903400002,13738
2021-09-02 10:50:00,189.022919935,189.090966242,188.867385519,188.896548222,12814
2021-09-02 10:55:00,188.93543182599998,188.97431543,188.72157200400002,188.789618311,21457
2021-09-02 11:00:00,188.809060113,188.857664618,188.74101380599998,188.828501915,9671
2021-09-02 11:05:00,188.87710642,188.87710642,188.614642093,188.614642093,9252
2021-09-02 11:10:00,188.65352569700002,188.740916597,188.65352569700002,188.692409301,17132
2021-09-02 11:15:00,188.68268840000002,188.77989741,188.575758489,188.604921192,13079
2021-09-02 11:20:00,188.566037588,188.75073470700002,188.53697209400002,188.541735335,13768
2021-09-02 11:25:00,188.497991281,188.507712182,188.313294162,188.410503172,17594
2021-09-02 11:30:00,188.381340469,188.42022407299999,188.22580605299999,188.23066650299998,25104
2021-09-02 11:35:00,188.245247855,188.245247855,188.12859704299998,188.12859704299998,18063
2021-09-02 11:40:00,188.13831794400002,188.186922449,188.07027163700002,188.089713439,24756
2021-09-02 11:45:00,188.109155241,188.15775974599998,188.09982317599997,188.12859704299998,7793
2021-09-02 11:50:00,188.12859704299998,188.26955010700001,188.12859704299998,188.25982920599998,14038
2021-09-02 11:55:00,188.26468965700002,188.39106137,188.25496875599998,188.35217776599998,24035
2021-09-02 12:00:00,188.36189866700002,188.439665875,188.34974754,188.381340469,14993
2021-09-02 12:05:00,188.386200919,188.634083895,188.386200919,188.604921192,21472
2021-09-02 12:10:00,188.634083895,188.634083895,188.44938677599998,188.497991281,28705
2021-09-02 12:15:00,188.52715398400002,188.566037588,188.45424722599998,188.517433083,19942
2021-09-02 12:20:00,188.483409929,188.595200291,188.400782271,188.595200291,12140
2021-09-02 12:25:00,188.58547939,188.604921192,188.497991281,188.53201443400002,9531
2021-09-02 12:30:00,188.54659578599998,188.62436299400002,188.52715398400002,188.536874885,14690
2021-09-02 12:35:00,188.536874885,188.536874885,188.39106137,188.391644624,12263
2021-09-02 12:40:00,188.410503172,188.478549479,188.39106137,188.478549479,10553
2021-09-02 12:45:00,188.48827038,188.48827038,188.39106137,188.42994497400002,11021
2021-09-02 12:50:00,188.48827038,188.536874885,188.42994497400002,188.48827038,11663
2021-09-02 12:55:00,188.48827038,188.517433083,188.48827038,188.507712182,10263
2021-09-02 13:00:00,188.52122423400002,188.536874885,188.478549479,188.517433083,10180
2021-09-02 13:05:00,188.507712182,188.614642093,188.48827038,188.595200291,7234
2021-09-02 13:10:00,188.614642093,188.68268840000002,188.58547939,188.58547939,11725
2021-09-02 13:15:00,188.604921192,188.71661434400002,188.604921192,188.663538225,8152
2021-09-02 13:20:00,188.672967499,188.68268840000002,188.62436299400002,188.634083895,10266
2021-09-02 13:25:00,188.614642093,188.663246598,188.566037588,188.614642093,6886
2021-09-02 13:30:00,188.614642093,188.711851103,188.58645148,188.672967499,7059
2021-09-02 13:35:00,188.65352569700002,188.77989741,188.64380479599998,188.736153355,8927
2021-09-02 13:40:00,188.719627823,188.809060113,188.62436299400002,188.72157200400002,16205
2021-09-02 13:45:00,188.75073470700002,188.809060113,188.68268840000002,188.68268840000002,9855
2021-09-02 13:50:00,188.702130202,188.72157200400002,188.631653669,188.64380479599998,7503
2021-09-02 13:55:00,188.62922344400002,188.67811957599997,188.59033984,188.604921192,15021
2021-09-02 14:00:00,188.62436299400002,188.65352569700002,188.595200291,188.604921192,8029
2021-09-02 14:05:00,188.58547939,188.58547939,188.48827038,188.55631668700002,14775
2021-09-02 14:10:00,188.563315735,188.65352569700002,188.52715398400002,188.614642093,10810
2021-09-02 14:15:00,188.614642093,188.672967499,188.54659578599998,188.65838614700002,37413
2021-09-02 14:20:00,188.634083895,188.697269751,188.566037588,188.634083895,8696
2021-09-02 14:25:00,188.64380479599998,188.64380479599998,188.54659578599998,188.55631668700002,7820
2021-09-02 14:30:00,188.52715398400002,188.55631668700002,188.45103932900003,188.52715398400002,9633
2021-09-02 14:35:00,188.52715398400002,188.614642093,188.52715398400002,188.52715398400002,7396
2021-09-02 14:40:00,188.55631668700002,188.566037588,188.497991281,188.535805585,6358
2021-09-02 14:45:00,188.52715398400002,188.609781642,188.497991281,188.609781642,5579
2021-09-02 14:50:00,188.614642093,188.65352569700002,188.566037588,188.604921192,13781
2021-09-02 14:55:00,188.614642093,188.62436299400002,188.575758489,188.614642093,11280
2021-09-02 15:00:00,188.614642093,188.828501915,188.614642093,188.77989741,10970
2021-09-02 15:05:00,188.809060113,188.872245969,188.789618311,188.81878101400002,10199
2021-09-02 15:10:00,188.799339212,188.828501915,188.65352569700002,188.663246598,16667
2021-09-02 15:15:00,188.68268840000002,188.72157200400002,188.58547939,188.604921192,12065
2021-09-02 15:20:00,188.634083895,188.636319702,188.575758489,188.595200291,13579
2021-09-02 15:25:00,188.58547939,188.62922344400002,188.536874885,188.575758489,13860
2021-09-02 15:30:00,188.58547939,188.702130202,188.55631668700002,188.614642093,15827
2021-09-02 15:35:00,188.692312092,188.711851103,188.566037588,188.672967499,22693
2021-09-02 15:40:00,188.672967499,188.692409301,188.614642093,188.614642093,19402
2021-09-02 15:45:00,188.604921192,188.789423893,188.600060741,188.75297051400003,25722
2021-09-02 15:50:00,188.760455608,188.81878101400002,188.702130202,188.804199662,18539
2021-09-02 15:55:00,188.789618311,189.163872999,188.789618311,189.163872999,36697
2021-09-02 16:00:00,189.17845435099997,189.479802282,189.16873345,189.440918678,103702
2021-09-02 16:05:00,189.450639579,189.450639579,189.450639579,189.450639579,19360
2021-09-02 16:10:00,189.450639579,189.450639579,189.450639579,189.450639579,1562
2021-09-02 16:25:00,189.450639579,189.450639579,189.450639579,189.450639579,320209
2021-09-03 06:45:00,190.335241569,190.335241569,190.335241569,190.335241569,200
2021-09-03 08:35:00,189.528406787,189.528406787,189.528406787,189.528406787,105
2021-09-03 08:55:00,188.990063289,188.990063289,188.990063289,188.990063289,800
2021-09-03 09:30:00,189.246500658,189.246500658,189.246500658,189.246500658,207
2021-09-03 09:35:00,189.03264083599998,189.353430569,188.886827321,189.16873345,58636
2021-09-03 09:40:00,189.236779757,189.36315147,189.11040804400002,189.20761705400002,9501
2021-09-03 09:45:00,189.159012549,189.27566336099997,189.081245341,189.100687143,8140
2021-09-03 09:50:00,189.100687143,189.13957074700002,188.81878101400002,188.964594529,16434
2021-09-03 09:55:00,188.984036331,189.01805948400002,188.62436299400002,188.789618311,13388
2021-09-03 10:00:00,188.760455608,188.760455608,188.410503172,188.58547939,10319
2021-09-03 10:05:00,188.61950254299998,188.672967499,188.220945602,188.35217776599998,19394
2021-09-03 10:10:00,188.36189866700002,188.49313083,188.29385236,188.35217776599998,34509
2021-09-03 10:15:00,188.39106137,188.81878101400002,188.36675911700002,188.74587425599998,46998
2021-09-03 10:20:00,188.765316058,188.765316058,188.595200291,188.692409301,15852
2021-09-03 10:25:00,188.616391855,188.634083895,188.42994497400002,188.478549479,19143
2021-09-03 10:30:00,188.439665875,188.828501915,188.439665875,188.731292905,92634
2021-09-03 10:35:00,188.799339212,188.921725355,188.65352569700002,188.896548222,9117
2021-09-03 10:40:00,188.93543182599998,188.93543182599998,188.81878101400002,188.90792167599997,8080
2021-09-03 10:45:00,188.83822281599998,188.867385519,188.651873143,188.809060113,13807
2021-09-03 10:50:00,188.789618311,188.83822281599998,188.634083895,188.77989741,16544
2021-09-03 10:55:00,188.809060113,188.896548222,188.75073470700002,188.83822281599998,20185
2021-09-03 11:00:00,188.799339212,189.003478133,188.799339212,188.964594529,8846
2021-09-03 11:05:00,189.04236173700002,189.13957074700002,189.003478133,189.12984984599998,8153
2021-09-03 11:10:00,189.12984984599998,189.246500658,188.95604013599998,189.217337955,12048
2021-09-03 11:15:00,189.26594246,189.36801192,189.236779757,189.36801192,5059
2021-09-03 11:20:00,189.358291019,189.358291019,189.197896153,189.26594246,8492
2021-09-03 11:25:00,189.246500658,189.246500658,189.061803539,189.16873345,8148
2021-09-03 11:30:00,189.13957074700002,189.286259143,189.07152444,189.13471029599998,7869
2021-09-03 11:35:00,189.11040804400002,189.17845435099997,189.052082638,189.11040804400002,8570
2021-09-03 11:40:00,189.11040804400002,189.256221559,189.04236173700002,189.07152444,11232
2021-09-03 11:45:00,189.061803539,189.135779595,188.97431543,189.07152444,7764
2021-09-03 11:50:00,189.06889979599998,189.090966242,188.886827321,188.964594529,6543
2021-09-03 11:55:00,188.984036331,189.01232415200002,188.867385519,188.94515272700002,9000
2021-09-03 12:00:00,188.925710925,189.090966242,188.87710642,189.052082638,8917
2021-09-03 12:05:00,189.03264083599998,189.100687143,188.97431543,189.07152444,6958
2021-09-03 12:10:00,189.11040804400002,189.149291648,189.022919935,189.149291648,9955
2021-09-03 12:15:00,189.17845435099997,189.217337955,189.120128945,189.188175252,8181
2021-09-03 12:20:00,189.159012549,189.256221559,189.120128945,189.14443119700002,10357
2021-09-03 12:25:00,189.154152098,189.26594246,189.13957074700002,189.246500658,8519
2021-09-03 12:30:00,189.26594246,189.37287237099997,189.22705885599999,189.343709668,8297
2021-09-03 12:35:00,189.362568215,189.36801192,189.295105163,189.32426786599999,9350
2021-09-03 12:40:00,189.314546965,189.351097552,189.246500658,189.351097552,12616
2021-09-03 12:45:00,189.343709668,189.450639579,189.343709668,189.40203507400003,9396
2021-09-03 12:50:00,189.411755975,189.489523183,189.343709668,189.46036048,9212
2021-09-03 12:55:00,189.489523183,189.615894896,189.479802282,189.59645309400003,7764
2021-09-03 13:00:00,189.615894896,189.674220302,189.572150841,189.669359851,10425
2021-09-03 13:05:00,189.722824807,189.766568861,189.683941203,189.747127059,8985
2021-09-03 13:10:00,189.781150213,189.89119081200002,189.781150213,189.839475619,10131
2021-09-03 13:15:00,189.83053239,189.917242827,189.829754718,189.88808012400003,21472
2021-09-03 13:20:00,189.88808012400003,189.98528913400003,189.868638322,189.95612643099997,12788
2021-09-03 13:25:00,189.960986881,189.97372126099998,189.897801025,189.941545079,7586
2021-09-03 13:30:00,189.95816782,189.95816782,189.85891742099997,189.931824178,7226
2021-09-03 13:35:00,189.936684629,189.975568233,189.897801025,189.907521926,7291
2021-09-03 13:40:00,189.902661475,189.95612643099997,189.84657187599998,189.95612643099997,6164
2021-09-03 13:45:00,189.965847332,190.127311497,189.965847332,190.10845294900003,12028
2021-09-03 13:50:00,190.08249814400003,190.14665609,190.063056342,190.11166084599998,5162
2021-09-03 13:55:00,190.08249814400003,190.09221904400002,189.995010035,190.04361454,9523
2021-09-03 14:00:00,190.004828145,190.05333544099997,189.95709852099998,189.95709852099998,6170
2021-09-03 14:05:00,189.975568233,190.024172738,189.917242827,189.995010035,8053
2021-09-03 14:10:00,189.98528913400003,190.05333544099997,189.95612643099997,190.024172738,7956
2021-09-03 14:15:00,190.024172738,190.024172738,189.94640553,189.98528913400003,9262
2021-09-03 14:20:00,189.94640553,189.960986881,189.907521926,189.92278374,6648
2021-09-03 14:25:00,189.926963728,189.94640553,189.868638322,189.94640553,10000
2021-09-03 14:30:00,189.926963728,189.975568233,189.88808012400003,189.965847332,7813
2021-09-03 14:35:00,189.94640553,189.995010035,189.926963728,189.975568233,7752
2021-09-03 14:40:00,189.975568233,190.014451837,189.94640553,190.014451837,8228
2021-09-03 14:45:00,189.996662588,189.996662588,189.936684629,189.95612643099997,6683
2021-09-03 14:50:00,189.960986881,189.960986881,189.820033817,189.820033817,8314
2021-09-03 14:55:00,189.839475619,189.85891742099997,189.810312916,189.839475619,7108
2021-09-03 15:00:00,189.82489426700002,189.926963728,189.800592015,189.868638322,16870
2021-09-03 15:05:00,189.85405697,189.98528913400003,189.85405697,189.95612643099997,12034
2021-09-03 15:10:00,189.95126598,189.95486271299998,189.800592015,189.820033817,15902
2021-09-03 15:15:00,189.84919652,189.84919652,189.732545708,189.771429312,15742
2021-09-03 15:20:00,189.76170841099997,189.771429312,189.528406787,189.56242994,14620
2021-09-03 15:25:00,189.518685886,189.518685886,189.440918678,189.450639579,16664
2021-09-03 15:30:00,189.440918678,189.508964985,189.333988767,189.431197777,21046
2021-09-03 15:35:00,189.42147687599999,189.439946587,189.27566336099997,189.295105163,15590
2021-09-03 15:40:00,189.295105163,189.32426786599999,189.13957074700002,189.149291648,19311
2021-09-03 15:45:00,189.13957074700002,189.13957074700002,189.022919935,189.03264083599998,17040
2021-09-03 15:50:00,189.022919935,189.11040804400002,188.984036331,189.042750573,27462
2021-09-03 15:55:00,189.07152444,189.16873345,189.003478133,189.022919935,32161
2021-09-03 16:00:00,189.03264083599998,189.11040804400002,188.93543182599998,188.97431543,120436
2021-09-03 16:05:00,188.964594529,188.964594529,188.964594529,188.964594529,10465
2021-09-07 05:55:00,189.217337955,189.217337955,189.217337955,189.217337955,491
2021-09-07 09:30:00,188.206364251,188.206364251,187.67171469599998,187.67171469599998,4907
2021-09-07 09:35:00,187.535622082,189.13957074700002,186.320509457,186.404303623,169841
2021-09-07 09:40:00,186.32060666599997,186.369113962,185.581720981,185.756697199,134874
2021-09-07 09:45:00,185.776139001,185.776139001,185.27065214900003,185.27065214900003,50908
2021-09-07 09:50:00,185.299814852,185.299814852,184.823490703,184.89639746,63260
2021-09-07 09:55:00,184.88181610900003,184.99360647,184.512421871,184.78460709900003,99238
