time,open,high,low,close,volume
2022-01-13 18:25:00,161.214,161.214,161.16,161.16,10060
2022-01-13 19:35:00,161.05,161.05,161.05,161.05,12240
2022-01-13 20:00:00,161.05,161.05,161.05,161.05,19680
2022-01-14 05:30:00,161.325,161.325,161.325,161.325,4000
2022-01-14 07:30:00,160.85,160.85,160.85,160.85,4400
2022-01-14 07:40:00,160.75,160.75,160.25,160.25,32000
2022-01-14 07:45:00,160.25,160.3435,160.2445,160.3435,28600
2022-01-14 07:50:00,160.4,160.4,160.4,160.4,6780
2022-01-14 08:00:00,160.3075,160.3075,159.8515,159.8515,79840
2022-01-14 08:05:00,160.3,160.3,160.164,160.164,28200
2022-01-14 08:15:00,160.25,160.5,160.25,160.475,93340
2022-01-14 08:20:00,160.5,160.625,160.451,160.458,51080
2022-01-14 08:35:00,160.458,160.458,160.1045,160.105,57880
2022-01-14 08:40:00,160.11,160.11,160.099495,160.099495,44660
2022-01-14 08:45:00,159.9995,159.9995,159.95,159.95,30520
2022-01-14 08:50:00,160.1995,160.225,160.0,160.0,72040
2022-01-14 08:55:00,159.9265,159.9825,159.82,159.9,52840
2022-01-14 09:00:00,159.9995,160.0205,159.9995,160.0175,67580
2022-01-14 09:05:00,160.0,160.0,160.0,160.0,10140
2022-01-14 09:10:00,160.25,160.25,160.25,160.25,14620
2022-01-14 09:20:00,160.35,160.35,160.35,160.35,12380
2022-01-14 09:25:00,160.25,160.25,160.25,160.25,10420
2022-01-14 09:30:00,160.25,160.2645,160.1305,160.246,52480
2022-01-14 09:35:00,160.15,160.81,159.8005,160.39576,2638260
2022-01-14 09:40:00,160.414,161.933,160.414,161.697,1403680
2022-01-14 09:45:00,161.697,162.225,161.4825,161.9625,1420800
2022-01-14 09:50:00,161.92293999999998,162.23183999999998,161.59,161.6675,912580
2022-01-14 09:55:00,161.55375,161.8615,161.4305,161.8615,737320
2022-01-14 10:00:00,161.9005,162.25,161.65325,161.7015,774040
2022-01-14 10:05:00,161.761,161.761,160.6,161.11075,966760
2022-01-14 10:10:00,161.2115,161.5415,161.10155,161.14975,527860
2022-01-14 10:15:00,161.25285,161.6875,161.006435,161.006435,591840
2022-01-14 10:20:00,161.03025,161.871,161.0115,161.6815,506940
2022-01-14 10:25:00,161.7465,161.789,161.194,161.194,358940
2022-01-14 10:30:00,161.2625,161.3635,160.725,160.82625,526960
2022-01-14 10:35:00,160.773885,160.8975,160.4495,160.865,966860
2022-01-14 10:40:00,160.8185,160.9425,160.4365,160.5,500920
2022-01-14 10:45:00,160.5,160.717,160.261,160.3755,397220
2022-01-14 10:50:00,160.45,160.80675,160.2555,160.558,522400
2022-01-14 10:55:00,160.61588999999998,160.7985,160.3505,160.60125,311700
2022-01-14 11:00:00,160.5075,160.69799999999998,160.4,160.486,344480
2022-01-14 11:05:00,160.5785,160.9645,160.178,160.3,528220
2022-01-14 11:10:00,160.2955,160.2955,159.8585,159.923,650320
2022-01-14 11:15:00,159.95,160.337495,159.9005,160.10975,478800
2022-01-14 11:20:00,160.0005,160.231,159.862,160.069,426640
2022-01-14 11:25:00,160.1645,160.58,160.1475,160.321,448500
2022-01-14 11:30:00,160.466,160.84875,160.281,160.281,345400
2022-01-14 11:35:00,160.3235,160.836,160.231,160.8,448300
2022-01-14 11:40:00,160.7205,161.28225,160.60299999999998,161.17700000000002,619000
2022-01-14 11:45:00,161.15,161.35,160.90425,161.1675,475640
2022-01-14 11:50:00,161.1675,161.55100000000002,161.15,161.35399999999998,543280
2022-01-14 11:55:00,161.42046000000002,161.4805,161.266505,161.4,227260
2022-01-14 12:00:00,161.433,161.576,161.300005,161.434,368020
2022-01-14 12:05:00,161.4,161.535,161.255,161.3985,308900
2022-01-14 12:10:00,161.26525,161.4885,161.239005,161.4885,310560
2022-01-14 12:15:00,161.4715,161.550425,160.8745,160.8745,288840
2022-01-14 12:20:00,160.8645,161.0965,160.8285,160.91,273640
2022-01-14 12:25:00,160.769,160.8455,160.7,160.7,258260
2022-01-14 12:30:00,160.6285,160.9335,160.6015,160.8435,233100
2022-01-14 12:35:00,160.8995,160.9,160.75,160.8055,125620
2022-01-14 12:40:00,160.907,161.122005,160.8575,160.8995,181100
2022-01-14 12:45:00,160.85,160.85,160.628,160.65425,222260
2022-01-14 12:50:00,160.68575,160.700995,160.3175,160.43,358280
2022-01-14 12:55:00,160.496,160.619,160.3905,160.408,274480
2022-01-14 13:00:00,160.394,160.43,160.2295,160.2295,179000
2022-01-14 13:05:00,160.239,160.625,160.1505,160.4445,242780
2022-01-14 13:10:00,160.495,160.6915,160.4,160.4845,212000
2022-01-14 13:15:00,160.484,160.754,160.38325,160.5575,245820
2022-01-14 13:20:00,160.56838,160.7135,160.50799999999998,160.71,172680
2022-01-14 13:25:00,160.60399999999998,160.60399999999998,160.08559499999998,160.0945,400560
2022-01-14 13:30:00,160.15517,160.35,160.1125,160.35,409680
2022-01-14 13:35:00,160.3065,160.55325,160.1945,160.2355,285000
2022-01-14 13:40:00,160.095,160.323235,160.095,160.323235,219440
2022-01-14 13:45:00,160.2345,160.61825,160.2195,160.6,294060
2022-01-14 13:50:00,160.518,160.572,160.3695,160.47799999999998,246700
2022-01-14 13:55:00,160.5575,160.892,160.556,160.739,458300
2022-01-14 14:00:00,160.7405,161.13,160.6875,160.782,566920
2022-01-14 14:05:00,160.6845,160.8925,160.53579,160.7,417660
2022-01-14 14:10:00,160.70525,160.738,160.5,160.66235,311340
2022-01-14 14:15:00,160.6425,160.85,160.5,160.85,243820
2022-01-14 14:20:00,160.843,160.95573000000002,160.65,160.7565,174200
2022-01-14 14:25:00,160.8255,160.91,160.8255,160.857,151920
2022-01-14 14:30:00,160.95,160.95,160.6,160.7145,150880
2022-01-14 14:35:00,160.7,161.088,160.7,161.05200000000002,518620
2022-01-14 14:40:00,161.11,161.3995,161.10299999999998,161.15,267660
2022-01-14 14:45:00,161.135,161.1465,160.8475,160.8475,132000
2022-01-14 14:50:00,160.9065,161.19375,160.812,161.0075,231920
2022-01-14 14:55:00,161.0335,161.22225,160.9035,161.01,203840
2022-01-14 15:00:00,160.98375,161.134,160.9837,161.025,164580
2022-01-14 15:05:00,161.02275,161.3605,161.0005,161.25,443000
2022-01-14 15:10:00,161.2825,161.422,160.9755,161.0375,442500
2022-01-14 15:15:00,161.0025,161.275,160.9875,161.164,279500
2022-01-14 15:20:00,161.03128,161.506,160.983,161.4875,419440
2022-01-14 15:25:00,161.47475,161.81573,161.4485,161.68750500000002,2822280
2022-01-14 15:30:00,161.6635,161.6635,161.439,161.49925,391360
2022-01-14 15:35:00,161.4435,161.815,161.4435,161.76375,381960
2022-01-14 15:40:00,161.7565,161.82075,161.714,161.7245,507740
2022-01-14 15:45:00,161.683,162.0915,161.5705,161.9705,774980
2022-01-14 15:50:00,161.998,162.1075,161.6885,161.885,530780
2022-01-14 15:55:00,161.95,162.211,161.8685,162.1325,998000
2022-01-14 16:00:00,162.168,162.2045,161.9625,162.12,2127540
2022-01-14 16:05:00,162.138,162.138,162.0505,162.072,786640
2022-01-14 16:10:00,162.0035,162.138,162.0035,162.138,72160
2022-01-14 16:15:00,162.138,162.138,161.986,161.986,59020
2022-01-14 16:20:00,161.998,162.0325,161.98,162.0325,25100
2022-01-14 16:25:00,162.025,162.026,162.017,162.026,19660
2022-01-14 16:30:00,162.006,162.011,162.0,162.011,25960
2022-01-14 16:40:00,162.0,162.0,161.98,161.98,81600
2022-01-14 16:45:00,162.005,162.01,162.005,162.01,11280
2022-01-14 16:50:00,162.138,162.138,162.138,162.138,20760
2022-01-14 16:55:00,162.0095,162.015,162.0095,162.015,24640
2022-01-14 17:00:00,162.025,162.025,162.025,162.025,3760
2022-01-14 17:10:00,162.0125,162.0125,162.0125,162.0125,8220
2022-01-14 19:00:00,162.0125,162.0125,162.0125,162.0125,2200
2022-01-14 19:05:00,162.0245,162.0245,162.0245,162.0245,3040
2022-01-14 19:40:00,161.975,161.975,161.975,161.975,3760
2022-01-18 04:20:00,159.25,159.25,159.25,159.25,9760
2022-01-18 04:35:00,158.75,158.75,158.75,158.75,3540
2022-01-18 05:05:00,158.811,158.811,158.811,158.811,4280
2022-01-18 07:05:00,158.9995,159.1,158.9995,159.1,24340
2022-01-18 07:20:00,159.49,159.6,159.49,159.5,60640
2022-01-18 07:30:00,159.9,159.9,159.9,159.9,14460
2022-01-18 07:50:00,159.8375,159.8435,159.8375,159.8435,4660
2022-01-18 08:05:00,159.172,160.25,159.172,160.12,55020
2022-01-18 08:10:00,160.056,160.056,160.05,160.05,8240
2022-01-18 08:15:00,160.145,160.145,160.0,160.0,57500
2022-01-18 08:20:00,159.95,159.95,159.95,159.95,15220
2022-01-18 08:25:00,159.95,159.95,159.95,159.95,5640
2022-01-18 08:30:00,160.043975,160.043975,159.9865,160.0005,22760
2022-01-18 08:35:00,160.015,160.15,160.015,160.15,7260
2022-01-18 08:45:00,159.9,160.0,159.9,160.0,22180
2022-01-18 08:50:00,160.0,160.0,160.0,160.0,18940
2022-01-18 08:55:00,160.2,160.2,160.1,160.1,11900
2022-01-18 09:00:00,159.95,159.95,159.95,159.95,5680
2022-01-18 09:05:00,160.02,160.02122,160.02,160.02122,8340
2022-01-18 09:10:00,160.05151999999998,160.05151999999998,160.05151999999998,160.05151999999998,5320
2022-01-18 09:15:00,160.0,160.0,160.0,160.0,26700
2022-01-18 09:20:00,160.0405,160.075,160.0405,160.0555,94840
2022-01-18 09:25:00,160.037275,160.037275,160.037275,160.037275,13140
2022-01-18 09:30:00,159.8705,159.8705,159.1875,159.215,121520
2022-01-18 09:35:00,159.105,159.65200000000002,158.125,158.125,4212040
2022-01-18 09:40:00,158.157375,158.3845,157.8825,158.15200000000002,2099300
2022-01-18 09:45:00,158.225,159.4505,158.06621,159.2855,1690080
2022-01-18 09:50:00,159.3405,159.399995,158.75,158.7685,979480
2022-01-18 09:55:00,158.774,159.24725,158.2525,159.0055,972640
2022-01-18 10:00:00,158.80100000000002,159.20587,158.5515,159.1305,762660
2022-01-18 10:05:00,158.9065,159.063,158.5695,158.65975,901120
2022-01-18 10:10:00,158.75,159.599995,158.6865,159.475,1306480
2022-01-18 10:15:00,159.4135,159.73449499999998,159.02,159.02,1522160
2022-01-18 10:20:00,159.02,159.265,158.850005,159.064,997080
2022-01-18 10:25:00,159.0625,159.0735,158.594,158.934,1107120
2022-01-18 10:30:00,158.96750500000002,159.2495,158.85,159.175,634760
2022-01-18 10:35:00,159.101,159.101,158.6,158.66353999999998,585660
2022-01-18 10:40:00,158.6465,158.7575,158.4,158.5435,613100
2022-01-18 10:45:00,158.513,158.7,158.3005,158.651,984040
2022-01-18 10:50:00,158.6505,158.6575,158.237065,158.509,550300
2022-01-18 10:55:00,158.49225,158.5901,158.255,158.294325,436780
2022-01-18 11:00:00,158.2605,158.365,158.026,158.24025,548160
2022-01-18 11:05:00,158.244,158.4995,158.0735,158.28741000000002,424780
2022-01-18 11:10:00,158.36675,158.461,157.756,158.0385,749140
2022-01-18 11:15:00,158.013,158.2025,157.839,157.9674,511020
2022-01-18 11:20:00,157.95225,158.3975,157.95225,158.2925,582040
2022-01-18 11:25:00,158.23375,158.23375,157.967005,158.0055,544160
2022-01-18 11:30:00,157.95,158.15,157.8635,158.11996499999998,502900
2022-01-18 11:35:00,158.09799999999998,158.123,157.773505,157.95,637520
2022-01-18 11:40:00,157.922,158.5805,157.849,158.503885,702820
2022-01-18 11:45:00,158.54399999999998,158.55,158.2585,158.3175,345300
2022-01-18 11:50:00,158.3655,158.3735,158.2035,158.3135,372880
2022-01-18 11:55:00,158.3,158.4995,158.2125,158.2695,308860
2022-01-18 12:00:00,158.254,158.4325,158.167,158.325,330460
2022-01-18 12:05:00,158.3685,158.5,158.0,158.03075,459880
2022-01-18 12:10:00,158.0,158.4205,157.9935,158.4205,373080
2022-01-18 12:15:00,158.328,158.64,158.28575,158.64,477420
2022-01-18 12:20:00,158.623,158.911,158.4815,158.7205,513620
2022-01-18 12:25:00,158.7785,158.7785,158.30701000000002,158.30701000000002,287980
2022-01-18 12:30:00,158.31799999999998,158.371,158.2,158.253,349400
2022-01-18 12:35:00,158.15,158.205,158.0,158.205,390380
2022-01-18 12:40:00,158.19799999999998,158.19799999999998,157.85667,158.02323,409200
2022-01-18 12:45:00,158.00799999999998,158.21200000000002,157.95025,157.95025,350040
2022-01-18 12:50:00,157.9255,158.0475,157.77,157.9265,397700
2022-01-18 12:55:00,157.91,157.9715,157.72,157.82275,422880
2022-01-18 13:00:00,157.85,158.04222,157.7645,157.954,444940
2022-01-18 13:05:00,157.8005,157.991,157.7015,157.828,548760
2022-01-18 13:10:00,157.77525,157.9285,157.75,157.845,394580
2022-01-18 13:15:00,157.8445,158.0,157.709,157.8725,459160
2022-01-18 13:20:00,157.805,157.9405,157.767,157.812,439240
2022-01-18 13:25:00,157.78179,157.784,157.6645,157.784,339020
2022-01-18 13:30:00,157.7885,157.9205,157.700005,157.8885,455000
2022-01-18 13:35:00,157.88,157.95600000000002,157.77,157.95600000000002,336060
2022-01-18 13:40:00,157.914675,158.142,157.799,158.0045,461660
2022-01-18 13:45:00,158.001,158.063,157.855,157.9255,341080
2022-01-18 13:50:00,157.964,158.088695,157.74175,157.76225,393220
2022-01-18 13:55:00,157.75875,157.857,157.69,157.75,402880
2022-01-18 14:00:00,157.73888,158.12325,157.73888,157.97,366640
2022-01-18 14:05:00,158.11700000000002,158.1595,158.04,158.118,224640
2022-01-18 14:10:00,158.10775,158.3335,158.106,158.20973,302380
2022-01-18 14:15:00,158.313995,158.469,158.23837,158.4,390060
2022-01-18 14:20:00,158.392,158.66975,158.27825,158.66975,489100
2022-01-18 14:25:00,158.6045,158.6985,158.42025,158.52,285360
2022-01-18 14:30:00,158.4875,158.546,158.313,158.4735,242980
2022-01-18 14:35:00,158.475,158.77775,158.4205,158.4205,405040
2022-01-18 14:40:00,158.5,158.531385,158.35,158.531385,260160
2022-01-18 14:45:00,158.4765,158.5955,158.4195,158.4755,288360
2022-01-18 14:50:00,158.4175,158.929,158.4175,158.929,531520
2022-01-18 14:55:00,158.907,159.22155,158.852505,159.1285,657220
2022-01-18 15:00:00,159.19316,159.29125,159.0695,159.1025,623700
2022-01-18 15:05:00,159.0655,159.25,158.9415,159.0,679900
2022-01-18 15:10:00,159.05275,159.25225,158.95,159.0355,505880
2022-01-18 15:15:00,159.0155,159.2725,159.0155,159.1025,458400
2022-01-18 15:20:00,159.0725,159.13299999999998,158.461,158.769,894360
2022-01-18 15:25:00,158.735,158.9965,158.6005,158.9515,402140
2022-01-18 15:30:00,158.94675,159.161,158.75,158.912,657340
2022-01-18 15:35:00,158.8035,159.15,158.7645,159.15,671340
2022-01-18 15:40:00,159.148,159.2945,158.849005,159.234995,1212680
2022-01-18 15:45:00,159.134155,159.1975,158.58100000000002,158.984,1111800
2022-01-18 15:50:00,158.917,159.483,158.89700000000002,159.483,1276660
2022-01-18 15:55:00,159.4855,159.5,158.9325,158.9665,1528300
2022-01-18 16:00:00,158.92,159.343655,158.8165,158.924,3825300
2022-01-18 16:05:00,158.9175,158.9785,158.9135,158.9175,1473480
2022-01-18 16:10:00,158.9175,158.9175,158.9175,158.9175,144580
2022-01-18 16:15:00,158.8875,158.8875,158.8875,158.8875,9140
2022-01-18 16:25:00,159.0,159.0,159.0,159.0,11660
2022-01-18 16:30:00,159.0,159.0,158.92701,158.92701,1321540
2022-01-18 16:40:00,158.9175,158.9175,158.9175,158.9175,67880
2022-01-18 16:50:00,158.918,158.918,158.9175,158.9175,41260
2022-01-18 17:45:00,159.1,159.1,159.1,159.1,2280
2022-01-18 18:15:00,159.0,159.0,159.0,159.0,10520
2022-01-18 18:20:00,159.0065,159.0065,159.0065,159.0065,6200
2022-01-18 18:55:00,158.8,158.8,158.8,158.8,5040
2022-01-18 19:15:00,158.775,158.775,158.775,158.775,5360
2022-01-18 19:55:00,158.65,158.65,158.618,158.618,13200
2022-01-18 20:00:00,158.4775,158.4775,158.25,158.25,13260
2022-01-19 07:05:00,158.806,158.806,158.806,158.806,9100
2022-01-19 07:25:00,159.1,159.1,159.1,159.1,6040
2022-01-19 07:30:00,159.15,159.15,159.15,159.15,2780
2022-01-19 07:40:00,159.1995,159.1995,159.05,159.05,12520
2022-01-19 08:05:00,159.227905,159.25,159.22741000000002,159.25,20740
2022-01-19 08:10:00,159.5,159.65,159.5,159.51891,24840
2022-01-19 08:15:00,159.56,159.56,159.56,159.56,6760
2022-01-19 08:20:00,159.46312,159.692,159.46312,159.692,15480
2022-01-19 08:30:00,159.7455,159.83100000000002,159.611,159.611,41120
2022-01-19 09:00:00,159.45,159.45,159.45,159.45,11820
2022-01-19 09:05:00,159.45,159.45,159.45,159.45,6400
2022-01-19 09:15:00,159.3655,159.3655,159.3655,159.3655,6160
2022-01-19 09:20:00,159.3655,159.3655,159.3655,159.3655,8980
2022-01-19 09:30:00,159.1135,159.1135,158.6085,158.6845,154980
2022-01-19 09:35:00,158.762,159.25,158.401,158.6445,2116560
2022-01-19 09:40:00,158.6965,159.1165,158.4,158.436,1171200
2022-01-19 09:45:00,158.566,158.566,157.918,158.215,1191320
2022-01-19 09:50:00,158.07,158.52100000000002,158.0,158.20475,1002180
2022-01-19 09:55:00,158.2505,158.52175,158.03776499999998,158.203,664540
2022-01-19 10:00:00,158.2,158.629995,158.2,158.55,879000
2022-01-19 10:05:00,158.5445,158.773,158.2,158.576975,829880
2022-01-19 10:10:00,158.61,158.75,158.1,158.33567,983820
2022-01-19 10:15:00,158.45600000000002,158.679,158.29,158.58,666880
2022-01-19 10:20:00,158.56799999999998,158.5715,158.1,158.31799999999998,703480
2022-01-19 10:25:00,158.25,158.3345,157.8075,157.92095,738360
2022-01-19 10:30:00,157.89798000000002,158.3,157.8,158.15,677520
2022-01-19 10:35:00,158.1385,158.203,157.4,157.7325,1571320
2022-01-19 10:40:00,157.729275,157.81,157.4,157.485,623140
2022-01-19 10:45:00,157.42175,157.64,157.1367,157.3495,870720
2022-01-19 10:50:00,157.366,157.451,156.94,156.9895,677460
2022-01-19 10:55:00,157.0268,157.374,156.93,156.989,723560
2022-01-19 11:00:00,156.9325,157.25,156.9255,157.25,552540
2022-01-19 11:05:00,157.248,157.4025,157.135,157.24633500000002,563780
2022-01-19 11:10:00,157.2,157.311,157.001,157.2085,384120
2022-01-19 11:15:00,157.209,157.209,156.8165,156.874705,635480
2022-01-19 11:20:00,156.991995,157.08,156.80100000000002,157.028,517560
2022-01-19 11:25:00,157.0,157.071,156.8,156.8165,430760
2022-01-19 11:30:00,156.893,157.5455,156.850005,157.3035,629740
2022-01-19 11:35:00,157.4,157.60225,157.18,157.259,403060
2022-01-19 11:40:00,157.261,157.377,157.013,157.2505,369440
2022-01-19 11:45:00,157.2,157.49999499999998,157.0625,157.24608500000002,423020
2022-01-19 11:50:00,157.2,157.5,157.179,157.40975,330680
2022-01-19 11:55:00,157.37,157.85,157.28799999999998,157.7395,517620
2022-01-19 12:00:00,157.7275,158.08100000000002,157.686,158.0245,648420
2022-01-19 12:05:00,158.085125,158.2375,158.0,158.0885,348180
2022-01-19 12:10:00,158.09,158.563495,158.0675,158.50509499999998,467320
2022-01-19 12:15:00,158.5345,158.65,158.399,158.5395,704620
2022-01-19 12:20:00,158.558,158.65,158.5,158.648,682900
2022-01-19 12:25:00,158.7,158.85,158.565,158.754,579760
2022-01-19 12:30:00,158.7,158.813,158.6515,158.75,422920
2022-01-19 12:35:00,158.75,158.815,158.49225,158.555,490800
2022-01-19 12:40:00,158.53,158.65200000000002,158.4635,158.5195,496100
2022-01-19 12:45:00,158.636,158.645,158.5,158.59925,394000
2022-01-19 12:50:00,158.583,159.0125,158.55327,158.74068,412660
2022-01-19 12:55:00,158.785,158.9375,158.7,158.7,277740
2022-01-19 13:00:00,158.70600000000002,158.9275,158.70600000000002,158.819185,244360
2022-01-19 13:05:00,158.964,158.964,158.65,158.8485,254760
2022-01-19 13:10:00,158.834,158.87725,158.55775,158.59,337220
2022-01-19 13:15:00,158.7415,158.85482,158.70425,158.7375,186300
2022-01-19 13:20:00,158.8135,158.88124,158.7065,158.8,188420
2022-01-19 13:25:00,158.724,158.8485,158.705,158.715,160900
2022-01-19 13:30:00,158.738,158.7415,158.31,158.31,308960
2022-01-19 13:35:00,158.4325,158.5,158.1775,158.1775,357620
2022-01-19 13:40:00,158.1585,158.2255,157.884,157.981,506100
2022-01-19 13:45:00,157.9815,158.048495,157.85,157.976,301340
2022-01-19 13:50:00,157.9765,157.988,157.75,157.9055,232180
2022-01-19 13:55:00,157.8505,158.199995,157.8,158.04363,378100
2022-01-19 14:00:00,157.952,158.2,157.85100500000001,158.0995,364460
2022-01-19 14:05:00,158.005005,158.112,157.784,157.954,280360
2022-01-19 14:10:00,157.9325,157.9325,157.43,157.468,607340
2022-01-19 14:15:00,157.46775,157.6705,157.39,157.502,333300
2022-01-19 14:20:00,157.475,157.5135,157.281,157.48,315780
2022-01-19 14:25:00,157.471,157.525495,157.15,157.2685,473880
2022-01-19 14:30:00,157.268,157.3255,157.1785,157.207,363080
2022-01-19 14:35:00,157.2005,157.338,157.063,157.232,333380
2022-01-19 14:40:00,157.1965,157.3485,157.15,157.1605,401960
2022-01-19 14:45:00,157.181,157.62,157.181,157.60299999999998,433460
2022-01-19 14:50:00,157.584505,158.622,157.21825,157.36498999999998,311500
2022-01-19 14:55:00,157.451,157.75,157.3165,157.60725,606580
2022-01-19 15:00:00,157.555,157.9255,157.4025,157.4025,392720
2022-01-19 15:05:00,157.412,157.472495,157.05,157.12,329540
2022-01-19 15:10:00,157.15775,157.27049499999998,157.05,157.1095,487680
2022-01-19 15:15:00,157.1115,157.49675,157.05,157.42700000000002,401180
2022-01-19 15:20:00,157.4445,157.512,157.1,157.19899999999998,342380
2022-01-19 15:25:00,157.244,157.441,157.159565,157.2695,315520
2022-01-19 15:30:00,157.295,157.344,156.9,157.0,620840
2022-01-19 15:35:00,156.997,157.079,156.851,156.869,534140
