time,open,high,low,close,volume
2022-05-19 19:05:00,357.64578003800005,357.64578003800005,357.64578003800005,357.64578003800005,100
2022-05-19 19:30:00,358.642035589,358.642035589,358.642035589,358.642035589,200
2022-05-19 19:45:00,358.651998144,359.648253695,358.651998144,359.648253695,359
2022-05-19 19:50:00,359.648253695,359.648253695,357.406678706,357.406678706,283
2022-05-20 06:50:00,390.970528199,390.970528199,377.929543045,378.577109152,1252
2022-05-20 06:55:00,364.659419113,368.216051428,364.659419113,368.216051428,878
2022-05-20 07:00:00,362.637020346,362.637020346,362.637020346,362.637020346,152
2022-05-20 07:05:00,358.651998144,358.651998144,355.663231493,357.655742594,2168
2022-05-20 07:10:00,357.586004705,357.586004705,352.67446484199996,353.67072039199996,3290
2022-05-20 07:15:00,355.663231493,355.663231493,351.78779740199997,354.83633938599996,1504
2022-05-20 07:20:00,355.593493605,355.593493605,353.67072039199996,353.67072039199996,848
2022-05-20 07:25:00,352.724277619,352.724277619,345.700675989,347.414235536,9336
2022-05-20 07:30:00,347.424198091,349.685698191,347.424198091,348.68944264,1849
2022-05-20 07:35:00,348.68944264,348.699405196,346.69693154,348.699405196,4895
2022-05-20 07:40:00,351.180081516,352.475213732,351.180081516,352.475213732,2068
2022-05-20 07:45:00,351.23985684900003,351.439107959,351.23985684900003,351.439107959,1000
2022-05-20 07:50:00,351.180081516,351.180081516,347.76292497800006,347.76292497800006,4437
2022-05-20 07:55:00,347.69318709,347.69318709,347.69318709,347.69318709,432
2022-05-20 08:00:00,346.75670687300004,346.75670687300004,346.198803764,346.198803764,3039
2022-05-20 08:05:00,358.649507505,358.651998144,340.002094241,340.729360793,15616
2022-05-20 08:10:00,340.719398237,342.213781563,340.191382795,342.213781563,2487
2022-05-20 08:15:00,342.711909338,342.711909338,340.40059646099996,340.719398237,8356
2022-05-20 08:20:00,340.719398237,341.964717675,340.410559017,341.964717675,7622
2022-05-20 08:25:00,341.715653788,342.711909338,341.715653788,342.213781563,2693
2022-05-20 08:30:00,342.213781563,343.210037113,342.213781563,342.711909338,8370
2022-05-20 08:35:00,344.704420439,344.704420439,340.221270462,340.221270462,6869
2022-05-20 08:40:00,340.221270462,342.711909338,340.221270462,340.888761681,18116
2022-05-20 08:45:00,340.809061237,340.809061237,340.709435682,340.709435682,2092
2022-05-20 08:50:00,341.715653788,341.715653788,340.719398237,340.719398237,5529
2022-05-20 08:55:00,340.719398237,341.715653788,340.719398237,340.719398237,4938
2022-05-20 09:00:00,339.723142687,340.221270462,338.716924581,339.723142687,9520
2022-05-20 09:05:00,341.715653788,341.715653788,340.719398237,341.117900457,4849
2022-05-20 09:10:00,340.719398237,340.719398237,340.719398237,340.719398237,1555
2022-05-20 09:15:00,340.719398237,342.711909338,340.719398237,342.711909338,4974
2022-05-20 09:20:00,343.15026178,343.69820233300004,340.729360793,340.729360793,7518
2022-05-20 09:25:00,342.612283783,342.612283783,339.723142687,339.723142687,4380
2022-05-20 09:30:00,339.97220657400004,340.719398237,337.73063158599996,338.926138246,17298
2022-05-20 09:35:00,338.358272583,343.08042426599997,337.25242892200004,338.936100802,401173
2022-05-20 09:40:00,338.56748624799997,338.56748624799997,333.376994831,334.97329509900004,292571
2022-05-20 09:45:00,334.741864935,337.416811088,331.892574061,334.962934041,200981
2022-05-20 09:50:00,334.96104115599996,335.202234625,331.175270064,333.446732719,199569
2022-05-20 09:55:00,333.42182633,333.78545960599996,328.365829412,330.418115846,184429
2022-05-20 10:00:00,330.07440768099997,332.081862615,327.220135529,327.603693916,162155
2022-05-20 10:05:00,327.603693916,328.266203857,325.875190536,326.483006047,146654
2022-05-20 10:10:00,326.587513255,327.030846975,323.78305388,325.048298429,138823
2022-05-20 10:15:00,324.86897243,326.064479091,323.683428325,326.064479091,134689
2022-05-20 10:20:00,326.07444164599997,328.868938465,324.988622722,328.644780966,146950
2022-05-20 10:25:00,328.604731493,330.119239181,326.40370410599996,329.332197296,180943
2022-05-20 10:30:00,329.332197296,330.507778846,326.144179535,326.781783087,239652
2022-05-20 10:35:00,326.871446087,327.797963748,324.13174332299997,324.326013155,152697
2022-05-20 10:40:00,324.171593545,324.809197097,322.119307111,324.509423802,183421
2022-05-20 10:45:00,324.570095765,324.729496653,322.529664772,323.648559381,121531
2022-05-20 10:50:00,323.648559381,323.90260454599996,322.74694810799997,323.593765326,130959
2022-05-20 10:55:00,323.603727881,323.98230499,321.332265226,321.454306531,137350
2022-05-20 11:00:00,321.506609948,321.830393002,320.41571012,320.61496123,128508
2022-05-20 11:05:00,320.75443700700004,321.02342600599997,319.798031679,320.047095566,70837
2022-05-20 11:10:00,320.116833455,320.445597786,319.299903904,319.563911624,73911
2022-05-20 11:15:00,319.57885545799996,320.276234343,318.861551461,319.459205166,60646
2022-05-20 11:20:00,319.13054046,319.3396545,318.325565975,318.751963351,84875
2022-05-20 11:25:00,318.881476572,321.272489893,318.771888462,320.475485453,113885
2022-05-20 11:30:00,320.410728842,321.780580224,320.000371181,320.844100007,89526
2022-05-20 11:35:00,320.864025118,322.024363957,319.857807012,320.555185897,80913
2022-05-20 11:40:00,320.425672675,320.565148453,319.299903904,320.425672675,46898
2022-05-20 11:45:00,320.286196898,321.65096737700003,320.286196898,320.46054162,45652
2022-05-20 11:50:00,320.30612200900003,321.115380393,320.246346676,320.98357578400004,46343
2022-05-20 11:55:00,321.07323878299997,322.17410116599996,320.41571012,321.780580224,55859
2022-05-20 12:00:00,321.79054278,322.238857777,320.086945788,320.933763006,57116
2022-05-20 12:05:00,320.684599493,321.22257749,319.708368679,320.61506085599996,72879
2022-05-20 12:10:00,320.63488634099997,321.083201339,319.299903904,319.37860809200004,65600
2022-05-20 12:15:00,319.399529459,321.07323878299997,319.13054046,320.25630923200004,76087
2022-05-20 12:20:00,320.246346676,320.246346676,318.363423686,319.324810292,72570
2022-05-20 12:25:00,319.323116658,319.41945457,317.138128985,318.102703609,76590
2022-05-20 12:30:00,317.955656289,317.96492146599996,316.80926502799997,317.46679369099996,100765
2022-05-20 12:35:00,317.597502419,318.00337693,315.912635032,316.52533219599997,69121
2022-05-20 12:40:00,316.52533219599997,317.008516138,315.882747366,316.799302472,54733
2022-05-20 12:45:00,316.619976473,316.84911525,313.820498376,314.129337597,91408
2022-05-20 12:50:00,314.004805653,315.24514381299997,313.760723043,314.552746206,57466
2022-05-20 12:55:00,314.507914706,314.667315594,312.039193452,312.874055603,82256
2022-05-20 13:00:00,312.834703509,314.846641593,312.834305007,314.278775929,55147
2022-05-20 13:05:00,314.268813374,314.737053483,312.893980714,313.930086487,67072
2022-05-20 13:10:00,313.90019882,314.90641692599996,313.551509378,314.029712042,64455
2022-05-20 13:15:00,314.189511432,314.278775929,312.366064898,312.654879382,71893
2022-05-20 13:20:00,312.64491682700003,313.561471933,311.957500497,312.908924548,52381
2022-05-20 13:25:00,312.57517893799997,312.834205381,311.798099609,311.87540904,48230
2022-05-20 13:30:00,311.827987275,313.172932269,311.069737176,311.80806216400003,63326
2022-05-20 13:35:00,311.840639721,313.312408046,311.499322569,312.740358109,76043
2022-05-20 13:40:00,313.133082047,314.062787726,312.057126052,312.50544105,80865
2022-05-20 13:45:00,312.50544105,313.765704321,312.21652694,312.47057210599996,36705
2022-05-20 13:50:00,312.465590828,314.308663596,312.07705116299996,313.421996156,91733
2022-05-20 13:55:00,313.217763768,313.431958712,311.827987275,312.437496421,53273
2022-05-20 14:00:00,312.495478494,313.322370601,311.961485519,313.242670157,53276
2022-05-20 14:05:00,313.182894824,313.885254987,312.336077606,313.471808934,77437
2022-05-20 14:10:00,313.57641576599997,313.57641576599997,309.96498939599996,310.062223938,106380
2022-05-20 14:15:00,310.33360395,311.68851149799997,310.034727285,311.519148055,64213
2022-05-20 14:20:00,311.59884849900004,311.827987275,307.942690254,308.384928093,130955
2022-05-20 14:25:00,308.659695374,308.71140103700003,306.488057525,308.143037246,84086
2022-05-20 14:30:00,308.131879184,309.13809728900003,307.63474766400003,308.51633419999996,46412
2022-05-20 14:35:00,308.465624793,308.669857181,307.15554874400004,307.882914921,44499
2022-05-20 14:40:00,308.095715107,309.287535622,307.940697743,308.739595069,63402
2022-05-20 14:45:00,308.570231626,309.835476175,307.98762138,308.92888362400004,58111
2022-05-20 14:50:00,309.03847173400004,309.068359401,307.623788853,308.669857181,41163
2022-05-20 14:55:00,308.739595069,311.040945391,307.87285274,310.781918948,78578
2022-05-20 15:00:00,310.831731725,311.001095169,307.972577921,308.092028961,90657
2022-05-20 15:05:00,308.23648601599996,309.327385844,307.842965074,308.834239347,57146
2022-05-20 15:10:00,308.854164458,309.835476175,308.63996951400003,308.84918318,91949
2022-05-20 15:15:00,308.859145735,308.859145735,307.573976075,308.296261349,61309
2022-05-20 15:20:00,308.380943071,309.825513619,308.04221618400004,309.471842899,62557
2022-05-20 15:25:00,309.397123733,310.214053284,308.63996951400003,309.955026841,125071
2022-05-20 15:30:00,309.84543873,310.064614951,308.839220624,309.391146199,82718
2022-05-20 15:35:00,309.332367122,312.290449102,309.217797733,311.539073166,152332
2022-05-20 15:40:00,311.507890367,313.322370601,311.181915551,312.846758201,154932
2022-05-20 15:45:00,312.560235105,315.265068924,311.847912387,313.19285738,149187
2022-05-20 15:50:00,313.19285738,314.438077192,311.479297833,311.68851149799997,170950
2022-05-20 15:55:00,311.72836172,313.25263271299997,311.439447611,312.04218221900004,239890
2022-05-20 16:00:00,312.14678905200003,313.110865548,310.343566505,311.827987275,362265
2022-05-20 16:05:00,312.13682649599997,312.13682649599997,312.13682649599997,312.13682649599997,4722
2022-05-20 16:10:00,312.276302273,316.80926502799997,312.13682649599997,313.402071045,33046
2022-05-20 16:15:00,313.830460932,316.80926502799997,312.13682649599997,314.517877262,14293
2022-05-20 16:20:00,314.79682881599996,315.813009477,314.737053483,314.737053483,6075
2022-05-20 16:25:00,314.996079926,314.996079926,314.079524819,314.079524819,2387
2022-05-20 16:30:00,314.288738485,314.288738485,312.13682649599997,314.119375041,11315
2022-05-20 16:35:00,313.820498376,313.820498376,313.820498376,313.820498376,1283
2022-05-20 16:40:00,313.820498376,313.98986182,313.322470227,313.98986182,546
2022-05-20 16:45:00,314.577652595,314.577652595,314.577652595,314.577652595,250
2022-05-20 16:50:00,314.69720326099997,314.69720326099997,313.322370601,313.322370601,1572
2022-05-20 17:05:00,314.59747808,314.59747808,314.59747808,314.59747808,100
2022-05-20 17:10:00,314.597577706,314.597577706,314.597577706,314.597577706,117
2022-05-20 17:20:00,314.13930015200003,314.13930015200003,314.01974948599997,314.01974948599997,449
2022-05-20 17:25:00,314.567690039,314.567690039,314.567690039,314.567690039,237
2022-05-20 17:40:00,314.418251707,314.418251707,314.418251707,314.418251707,356
2022-05-20 17:45:00,313.770685599,313.770685599,313.770685599,313.770685599,300
2022-05-20 18:30:00,314.29870104,314.29870104,313.770685599,313.770685599,392
2022-05-20 18:50:00,314.517877262,314.517877262,314.517877262,314.517877262,212
2022-05-20 18:55:00,314.517877262,314.517877262,314.517877262,314.517877262,300
2022-05-20 19:00:00,313.820498376,314.517877262,313.820498376,313.820598002,473
2022-05-20 19:10:00,314.517877262,314.517877262,314.517877262,314.517877262,150
2022-05-20 19:35:00,314.517877262,314.517877262,314.517877262,314.517877262,507
2022-05-20 19:55:00,314.517877262,314.517877262,314.517877262,314.517877262,151
2022-05-20 20:00:00,314.36843892900004,314.36843892900004,314.36843892900004,314.36843892900004,424
2022-05-23 04:10:00,314.816753927,314.816753927,314.816753927,314.816753927,530
2022-05-23 04:20:00,314.816753927,314.816753927,314.816753927,314.816753927,411
2022-05-23 05:15:00,314.816753927,314.816753927,314.816753927,314.816753927,100
2022-05-23 06:45:00,315.613758367,315.613758367,315.613758367,315.613758367,159
2022-05-23 07:05:00,315.374657035,316.16169892,315.374657035,316.16169892,266
2022-05-23 07:30:00,314.507914706,314.717128372,314.507914706,314.717128372,1010
2022-05-23 07:40:00,314.502933428,314.502933428,313.352258268,313.352258268,685
2022-05-23 08:05:00,314.497952151,315.593833256,313.322370601,313.631209822,3345
2022-05-23 08:10:00,313.631209822,313.631209822,313.631209822,313.631209822,404
2022-05-23 08:20:00,313.69596643299997,313.69596643299997,313.631209822,313.631209822,401
2022-05-23 08:35:00,313.63619109900003,313.63619109900003,313.421996156,313.421996156,3741
2022-05-23 08:40:00,313.063344158,313.312408046,313.033456491,313.312408046,1406
2022-05-23 08:45:00,313.07330671299997,313.322370601,313.043419047,313.322370601,1000
2022-05-23 08:50:00,313.033456491,313.033456491,313.02349393599997,313.02349393599997,1165
2022-05-23 08:55:00,313.033456491,313.222745046,313.033456491,313.222745046,582
2022-05-23 09:05:00,313.820498376,313.820498376,313.75076048799997,313.820498376,1166
2022-05-23 09:10:00,312.933830936,312.933830936,312.933830936,312.933830936,622
2022-05-23 09:15:00,312.933830936,313.690985155,312.933830936,313.690985155,900
2022-05-23 09:25:00,313.671060044,314.517877262,313.362220823,314.517877262,3414
2022-05-23 09:30:00,314.089487375,315.7631967,314.089487375,315.7631967,5273
2022-05-23 09:35:00,315.7631967,319.230166015,315.683496256,318.871613642,203780
2022-05-23 09:40:00,319.110615349,319.2499915,314.996079926,316.938778249,127976
2022-05-23 09:45:00,317.042488452,323.115562662,317.042488452,321.90013089,120866
2022-05-23 09:50:00,322.677210219,324.091893101,321.172864338,324.091893101,115202
2022-05-23 09:55:00,324.052042879,326.08938547900004,323.703353436,325.825377759,75487
2022-05-23 10:00:00,325.685901982,328.475417523,325.685901982,327.877664192,115684
2022-05-23 10:05:00,327.887626748,328.728267181,325.327249983,326.4878877,134492
2022-05-23 10:10:00,326.4878877,329.720736961,325.92500331400004,329.720736961,115220
2022-05-23 10:15:00,329.73069951599996,330.457966068,328.794219299,329.292347074,87111
2022-05-23 10:20:00,329.218624163,330.051095301,328.037065081,328.435567301,55261
2022-05-23 10:25:00,328.271185135,328.485380078,326.990996753,327.185266585,56051
2022-05-23 10:30:00,327.33958657,329.09309596400004,327.060734641,328.75436907700004,72976
2022-05-23 10:35:00,328.913769965,331.543884618,327.758113526,331.264933064,70829
2022-05-23 10:40:00,331.52395950700003,332.231300948,330.85656791400004,331.992199616,78117
2022-05-23 10:45:00,332.156581781,333.307256942,331.588716118,332.450477169,65852
2022-05-23 10:50:00,332.599915501,333.62247219799997,331.44455794,332.19145072599997,63561
2022-05-23 10:55:00,332.081862615,332.25122605900003,330.309523991,330.55689424400003,60904
2022-05-23 11:00:00,330.547629068,332.410626947,330.268677513,332.311001392,59094
2022-05-23 11:05:00,332.500289946,333.347107164,332.201512907,332.973511333,50612
2022-05-23 11:10:00,332.973511333,334.731902379,332.68957850099997,333.795422162,71544
2022-05-23 11:15:00,333.875122606,334.786696434,333.347107164,334.786696434,50789
2022-05-23 11:20:00,334.801739893,335.658420041,334.233774604,334.51272615799996,56047
2022-05-23 11:25:00,334.522688714,336.00681060700003,333.775198174,334.014598383,57366
2022-05-23 11:30:00,334.01957966099997,334.153775283,333.377094456,333.486582941,42699
2022-05-23 11:35:00,333.496545497,333.616096163,331.060700676,331.195195175,80824
2022-05-23 11:40:00,331.09556962,331.57377228400003,328.973644923,331.484109285,85999
2022-05-23 11:45:00,331.592003761,332.998417722,330.974823448,331.304783286,64796
2022-05-23 11:50:00,331.110513454,331.954840032,329.92496934900004,330.338415402,35533
2022-05-23 11:55:00,330.398190735,332.649728279,330.293583902,332.375758003,30129
2022-05-23 12:00:00,332.510252502,333.46665783,332.061937504,333.18272499799997,33162
2022-05-23 12:05:00,333.167781165,333.86516005,332.59493422400004,333.86516005,25730
2022-05-23 12:10:00,333.735646829,334.971003711,333.566283385,333.645983829,59498
2022-05-23 12:15:00,333.645983829,333.994673272,333.19766883200003,333.90999155,27150
