time,open,high,low,close,volume
2022-06-03 12:30:00,183.0114361,183.06592885400002,182.838050066,182.90740448,8914
2022-06-03 12:35:00,182.902450593,183.016389987,182.82318840599999,182.887588933,8932
2022-06-03 12:40:00,182.917312253,183.20463768099998,182.917312253,183.08574440099997,10749
2022-06-03 12:45:00,183.08574440099997,183.08574440099997,182.70924901200002,182.82318840599999,14893
2022-06-03 12:50:00,182.838050066,182.947035573,182.72906455900002,182.89254281900003,7301
2022-06-03 12:55:00,182.87768115900002,183.006482213,182.798418972,182.947035573,11418
2022-06-03 13:00:00,182.95694334700002,183.20463768099998,182.90740448,183.046113307,18475
2022-06-03 13:05:00,183.016389987,183.254176548,182.96685112,183.254176548,14383
2022-06-03 13:10:00,183.303715415,183.432516469,183.05602108,183.071675362,10474
2022-06-03 13:15:00,183.036205534,183.252492227,182.95694334700002,183.08574440099997,10406
2022-06-03 13:20:00,183.046113307,183.06592885400002,182.54081686400002,182.649802372,10164
2022-06-03 13:25:00,182.625032938,182.78851119900003,182.58044795799998,182.719156785,8848
2022-06-03 13:30:00,182.63989459799998,182.679525692,182.421923584,182.421923584,6605
2022-06-03 13:35:00,182.273306983,182.501185771,182.24358366299998,182.461554677,12169
2022-06-03 13:40:00,182.600263505,182.699341238,182.45164690400003,182.610171278,18060
2022-06-03 13:45:00,182.63989459799998,182.63989459799998,182.065243742,182.065243742,12592
2022-06-03 13:50:00,182.08505928900001,182.194044796,182.00579710099998,182.03552042200002,10980
2022-06-03 13:55:00,182.08505928900001,182.30303030299999,182.05533596799998,182.065243742,11165
2022-06-03 14:00:00,181.995889328,181.995889328,181.569855072,181.639209486,35203
2022-06-03 14:05:00,181.60948616599998,181.916627141,181.60948616599998,181.916627141,21723
2022-06-03 14:10:00,181.936442688,182.233675889,181.88690382099998,182.233675889,26883
2022-06-03 14:15:00,182.233675889,182.461554677,182.20395256900002,182.421923584,13153
2022-06-03 14:20:00,182.41201581,182.600263505,182.402108037,182.590355731,14320
2022-06-03 14:25:00,182.590355731,182.629986825,182.402108037,182.62007905099998,16985
2022-06-03 14:30:00,182.689433465,183.006482213,182.649802372,183.006482213,13147
2022-06-03 14:35:00,182.97675889299998,183.031251647,182.76869565200002,182.86777338599998,14620
2022-06-03 14:40:00,182.897496706,182.897496706,182.273306983,182.28321475599998,16037
2022-06-03 14:45:00,182.27826087,182.421923584,182.22376811599997,182.37238471700002,12332
2022-06-03 14:50:00,182.39220026400002,182.62007905099998,182.273306983,182.570540184,15495
2022-06-03 14:55:00,182.600263505,182.629986825,182.362476943,182.36743083,17476
2022-06-03 15:00:00,182.342661397,182.629986825,182.29312253,182.600263505,20415
2022-06-03 15:05:00,182.659710145,182.669617918,182.29312253,182.35256917,17257
2022-06-03 15:10:00,182.37238471700002,182.38229249,181.936442688,181.936442688,18189
2022-06-03 15:15:00,181.995889328,182.30303030299999,181.916627141,181.995889328,14523
2022-06-03 15:20:00,181.896811594,181.995889328,181.73828722,181.787826087,13468
2022-06-03 15:25:00,181.82745718099997,182.01372332,181.688748353,181.688748353,17927
2022-06-03 15:30:00,181.69370224,181.88690382099998,181.60948616599998,181.837364954,20930
2022-06-03 15:35:00,181.837364954,181.837364954,181.332068511,181.38160737799998,35139
2022-06-03 15:40:00,181.391515152,181.659025033,181.312252964,181.53022397900003,40675
2022-06-03 15:45:00,181.47077733900002,181.599578393,181.341976285,181.396469038,36476
2022-06-03 15:50:00,181.401422925,181.441054018,181.143820817,181.252806324,49799
2022-06-03 15:55:00,181.16859025,181.67884058,181.084374177,181.47077733900002,73981
2022-06-03 16:00:00,181.495546772,181.64911726,181.203267457,181.36179183099998,154188
2022-06-03 16:05:00,181.351884058,181.351884058,181.351884058,181.351884058,14964
2022-06-06 09:35:00,182.610171278,183.174617128,182.24358366299998,183.02629776,23615
2022-06-06 09:40:00,182.986666667,183.02629776,182.436190777,182.70924901200002,9022
2022-06-06 09:45:00,182.77364953900002,183.120421607,182.600263505,182.600263505,6954
2022-06-06 09:50:00,182.20395256900002,182.342661397,181.71847167299998,181.82745718099997,9188
2022-06-06 09:55:00,181.82745718099997,182.253491436,181.520316206,181.520316206,12039
2022-06-06 10:00:00,181.351884058,181.520316206,181.104189723,181.356837945,13753
2022-06-06 10:05:00,181.332068511,181.84727272700002,181.332068511,181.7085639,16160
2022-06-06 10:10:00,181.84727272700002,182.20395256900002,181.688748353,182.20395256900002,13033
2022-06-06 10:15:00,182.194044796,182.23862977599998,181.73828722,181.981027668,5439
2022-06-06 10:20:00,181.837364954,182.228722003,181.837364954,181.926534914,10505
2022-06-06 10:25:00,181.916627141,182.04770698299998,181.748194993,181.84727272700002,10338
2022-06-06 10:30:00,181.79634677200002,182.154413702,181.787826087,182.154413702,11580
2022-06-06 10:35:00,182.174229249,182.828142292,182.114782609,182.76869565200002,11289
2022-06-06 10:40:00,182.857865613,182.99657444,182.600263505,182.99657444,12007
2022-06-06 10:45:00,183.006482213,183.18482213400003,182.81823451900001,183.174914361,9021
2022-06-06 10:50:00,183.135283267,183.26408432099998,182.99657444,183.075836627,7932
2022-06-06 10:55:00,183.14519104099998,183.392885375,183.095652174,183.174914361,6715
2022-06-06 11:00:00,183.24020658799998,183.54150197599998,183.224453228,183.31362318799998,9161
2022-06-06 11:05:00,183.31362318799998,183.715482477,183.31362318799998,183.54150197599998,10430
2022-06-06 11:10:00,183.54150197599998,183.779288538,183.487009223,183.70002635,8511
2022-06-06 11:15:00,183.600948617,183.660395257,183.323530962,183.333438735,11540
2022-06-06 11:20:00,183.40279314900002,183.680210804,183.323530962,183.382977602,11688
2022-06-06 11:25:00,183.31283056700002,183.511778656,183.31283056700002,183.44242424200002,8107
2022-06-06 11:30:00,183.46223978900002,183.769380764,183.43747035599998,183.769380764,6127
2022-06-06 11:35:00,183.660395257,184.007167325,183.61085639,183.83378129099998,9838
2022-06-06 11:40:00,183.779288538,184.061660079,183.779288538,183.927905138,10311
2022-06-06 11:45:00,183.98735177900002,184.13101449299998,183.98735177900002,184.13101449299998,5747
2022-06-06 11:50:00,184.21523056700002,184.38366271400002,184.19541502,184.19541502,4739
2022-06-06 11:55:00,184.12606060599998,184.220184453,183.98735177900002,183.98735177900002,7596
2022-06-06 12:00:00,183.947720685,184.145876153,183.908089592,184.007167325,7013
2022-06-06 12:05:00,183.96753623200001,184.07652173900001,183.472147563,183.511778656,5798
2022-06-06 12:10:00,183.55140975,183.55140975,183.373069829,183.41765480900003,6829
2022-06-06 12:15:00,183.29380764200002,183.348300395,183.096444796,183.31362318799998,6470
2022-06-06 12:20:00,183.283899868,183.73470355700002,183.219499341,183.67030303,13170
2022-06-06 12:25:00,183.645533597,183.70993412400003,183.432516469,183.50187088299998,8826
2022-06-06 12:30:00,183.46223978900002,183.675256917,183.174914361,183.174914361,7594
2022-06-06 12:35:00,183.155098814,183.194729908,183.016389987,183.174914361,4897
2022-06-06 12:40:00,183.26408432099998,183.48205533599997,183.244268775,183.387931489,12096
2022-06-06 12:45:00,183.373069829,183.54397892,183.373069829,183.511778656,6067
2022-06-06 12:50:00,183.54150197599998,183.64057971,183.423500395,183.491963109,10948
2022-06-06 12:55:00,183.45233201599999,183.52168643,183.194729908,183.323530962,7456
2022-06-06 13:00:00,183.328484848,183.412700922,183.254176548,183.387931489,4687
2022-06-06 13:05:00,183.353254282,183.412700922,183.174914361,183.33839262200001,9033
2022-06-06 13:10:00,183.318577075,183.79910408400002,183.318577075,183.79910408400002,6170
2022-06-06 13:15:00,183.828827404,183.847354941,183.620764163,183.769380764,7491
2022-06-06 13:20:00,183.65048748400002,183.75451910400002,183.48205533599997,183.75451910400002,5819
2022-06-06 13:25:00,183.69011857700002,183.96753623200001,183.69011857700002,183.769380764,5965
2022-06-06 13:30:00,183.759472991,183.81891963099997,183.56131752299999,183.65048748400002,5424
2022-06-06 13:35:00,183.759472991,183.759472991,183.65048748400002,183.70002635,4824
2022-06-06 13:40:00,183.70993412400003,184.145876153,183.70993412400003,184.036890646,15530
2022-06-06 13:45:00,184.09881422900003,184.353939394,184.09881422900003,184.294492754,6061
2022-06-06 13:50:00,184.294492754,184.294492754,183.98735177900002,184.007167325,5696
2022-06-06 13:55:00,184.017075099,184.145876153,183.749565217,183.749565217,8824
2022-06-06 14:00:00,183.81891963099997,183.83873517799998,183.660395257,183.83873517799998,6861
2022-06-06 14:05:00,183.83873517799998,183.917997365,183.665349144,183.69011857700002,6671
2022-06-06 14:10:00,183.70993412400003,183.858550725,183.67030303,183.759472991,7480
2022-06-06 14:15:00,183.680210804,183.78919631099998,183.591040843,183.719841897,7703
2022-06-06 14:20:00,183.680210804,183.779288538,183.61085639,183.779288538,5754
2022-06-06 14:25:00,183.749565217,183.828827404,183.422608696,183.511778656,7396
2022-06-06 14:30:00,183.50187088299998,183.61085639,183.333438735,183.61085639,5011
2022-06-06 14:35:00,183.531594203,183.947720685,183.50187088299998,183.927905138,14354
2022-06-06 14:40:00,183.984874835,184.08147562599999,183.769380764,183.769380764,6076
2022-06-06 14:45:00,183.868458498,183.937812912,183.759472991,183.93018392599998,7670
2022-06-06 14:50:00,183.94276679799998,184.19046113299999,183.927905138,184.02698287200002,8977
2022-06-06 14:55:00,183.977444005,184.008851647,183.69011857700002,183.997259552,10880
2022-06-06 15:00:00,183.977444005,184.106245059,183.917997365,184.051752306,7565
2022-06-06 15:05:00,184.007167325,184.19541502,183.98735177900002,184.116152833,7830
2022-06-06 15:10:00,184.017075099,184.06661396599998,183.836555468,183.888274045,10401
2022-06-06 15:15:00,183.858550725,183.927905138,183.79910408400002,183.908089592,6979
2022-06-06 15:20:00,183.89818181799998,184.017075099,183.75451910400002,183.75451910400002,8819
2022-06-06 15:25:00,183.65048748400002,183.73965744400002,183.58113307,183.67030303,8056
2022-06-06 15:30:00,183.61085639,183.660395257,183.323530962,183.323530962,11847
2022-06-06 15:35:00,183.283899868,183.511778656,183.26408432099998,183.45233201599999,12098
2022-06-06 15:40:00,183.422608696,183.46223978900002,183.273992095,183.31362318799998,16928
2022-06-06 15:45:00,183.31362318799998,183.65544137,183.224453228,183.65544137,16126
2022-06-06 15:50:00,183.63067193700002,183.809011858,183.392885375,183.41765480900003,22332
2022-06-06 15:55:00,183.45233201599999,183.69011857700002,183.214545455,183.392885375,38649
2022-06-06 16:00:00,183.353254282,183.52168643,182.97675889299998,183.02629776,79890
2022-06-06 16:05:00,183.075836627,183.075836627,183.075836627,183.075836627,63885
2022-06-07 09:35:00,182.20395256900002,182.738972332,181.966166008,182.459969433,30495
2022-06-07 09:40:00,182.01837997400003,182.01837997400003,181.579762846,181.896811594,7863
2022-06-07 09:45:00,181.73828722,182.233675889,181.73828722,182.094967062,5703
2022-06-07 09:50:00,182.134598155,182.402108037,182.03552042200002,182.05533596799998,8859
2022-06-07 09:55:00,181.86708827400003,182.20395256900002,180.955573123,180.98529644299998,469055
2022-06-07 10:00:00,180.816864295,180.866403162,180.21249011900002,180.341291173,11502
2022-06-07 10:05:00,180.242213439,180.39083004,180.06387351799998,180.16790513799998,28846
2022-06-07 10:10:00,180.232305665,180.311567852,179.95488801099998,179.984611331,12353
2022-06-07 10:15:00,180.04405797099997,180.04405797099997,179.469407115,179.499130435,17039
2022-06-07 10:20:00,179.51894598200002,179.588300395,179.083003953,179.558577075,37458
2022-06-07 10:25:00,179.578392622,179.608115942,179.360421607,179.469407115,14969
2022-06-07 10:30:00,179.449591568,180.371014493,179.29106719400002,180.35119894599998,32258
2022-06-07 10:35:00,180.35119894599998,180.638524374,179.984611331,180.30166007900002,22246
2022-06-07 10:40:00,180.341291173,180.806956522,180.202582345,180.470092227,8206
2022-06-07 10:45:00,180.50972332,181.03483531,180.410645586,180.906034256,10796
2022-06-07 10:50:00,180.866403162,181.500500659,180.678155468,181.480685112,9929
2022-06-07 10:55:00,181.53022397900003,181.728379447,181.27262187099998,181.728379447,8539
2022-06-07 11:00:00,181.80764163400002,182.015704875,181.80764163400002,181.916627141,10222
2022-06-07 11:05:00,181.84727272700002,182.43183135700002,181.80764163400002,182.26339920900003,13730
2022-06-07 11:10:00,182.332753623,182.44173913,182.03552042200002,182.094967062,11864
2022-06-07 11:15:00,182.114782609,182.649802372,182.075151515,182.41201581,15307
2022-06-07 11:20:00,182.41201581,182.421923584,182.253491436,182.38229249,10851
2022-06-07 11:25:00,182.362476943,182.479983136,182.29312253,182.38229249,10292
2022-06-07 11:30:00,182.362476943,182.36743083,181.668932806,181.76801054,17283
2022-06-07 11:35:00,181.659025033,181.78287219999999,181.42619235799998,181.42619235799998,7245
2022-06-07 11:40:00,181.490592885,181.61939393900002,181.312252964,181.381706456,5429
2022-06-07 11:45:00,181.460869565,181.51040843200002,181.27757575799998,181.416284585,6668
2022-06-07 11:50:00,181.312252964,181.45096179200002,181.104189723,181.104189723,11180
2022-06-07 11:55:00,180.995204216,181.06951251599997,180.77723320200002,180.806956522,6280
2022-06-07 12:00:00,180.767325428,180.98529644299998,180.638524374,180.88621870900002,8806
2022-06-07 12:05:00,180.955573123,181.03483531,180.618708827,180.618708827,6834
2022-06-07 12:10:00,180.50476943299998,180.50476943299998,180.053965744,180.093596838,7312
2022-06-07 12:15:00,180.098550725,180.207536232,180.02424242400002,180.12332015799998,7005
2022-06-07 12:20:00,180.032168643,180.182766798,179.86571805,180.182766798,9330
2022-06-07 12:25:00,180.143135705,180.202582345,179.89544137,179.994519104,9670
2022-06-07 12:30:00,179.97965744400003,180.113412385,179.940224506,180.034150198,5918
2022-06-07 12:35:00,180.006408432,180.133227931,179.92516469,180.093596838,8190
2022-06-07 12:40:00,180.04405797099997,180.083689065,179.76664031599998,179.77654809,7138
2022-06-07 12:45:00,179.885533597,180.10350461099998,179.816179183,179.83599473,8298
2022-06-07 12:50:00,179.85581027700002,179.85581027700002,179.548669302,179.578392622,4633
2022-06-07 12:55:00,179.618023715,179.702239789,179.588300395,179.647747036,7425
2022-06-07 13:00:00,179.68737812900002,179.786455863,179.419868248,179.419868248,10350
2022-06-07 13:05:00,179.42977602099998,179.53876152799998,179.300974967,179.409960474,8946
2022-06-07 13:10:00,179.49417654799998,179.74682476900003,179.292454282,179.74682476900003,12115
2022-06-07 13:15:00,179.77654809,179.826086957,179.618023715,179.76664031599998,8142
2022-06-07 13:20:00,179.786455863,180.01433465099998,179.786455863,179.905349144,5244
2022-06-07 13:25:00,179.905349144,179.92021080400002,179.608115942,179.682424242,8759
2022-06-07 13:30:00,179.70719367599997,179.994519104,179.70719367599997,179.994519104,6306
2022-06-07 13:35:00,180.093596838,180.341291173,180.093596838,180.341291173,5380
2022-06-07 13:40:00,180.425507246,180.52458498,180.30166007900002,180.331383399,6706
2022-06-07 13:45:00,180.36110671900002,180.50972332,180.36110671900002,180.455230567,9944
2022-06-07 13:50:00,180.42055336,180.445322793,180.311567852,180.445322793,4363
2022-06-07 13:55:00,180.425507246,180.722740448,180.42055336,180.67429143599998,3745
2022-06-07 14:00:00,180.68806324099998,180.831725955,180.68806324099998,180.767325428,3511
2022-06-07 14:05:00,180.767325428,181.203267457,180.69797101400002,181.203267457,3383
2022-06-07 14:10:00,181.332068511,181.7085639,181.292437418,181.7085639,5491
2022-06-07 14:15:00,181.916627141,181.976073781,181.76801054,181.976073781,5274
2022-06-07 14:20:00,181.995889328,182.070197628,181.857180501,182.070197628,4858
2022-06-07 14:25:00,182.081393412,182.253491436,182.045428195,182.05533596799998,5888
2022-06-07 14:30:00,182.114782609,182.342661397,181.7085639,182.273306983,22686
2022-06-07 14:35:00,182.30303030299999,182.719156785,182.22376811599997,182.719156785,8323
2022-06-07 14:40:00,182.674571805,182.738972332,182.56063241099997,182.679525692,9454
2022-06-07 14:45:00,182.857865613,182.927220026,182.70924901200002,182.70924901200002,6211
2022-06-07 14:50:00,182.629986825,182.81823451900001,182.48137022400002,182.48137022400002,10467
