time,open,high,low,close,volume
2022-05-20 12:30:00,411.5,411.6,410.5,410.98,46011
2022-05-20 12:35:00,410.89,411.5842,410.07,410.07,41958
2022-05-20 12:40:00,410.2,410.21,409.02,409.8579,52025
2022-05-20 12:45:00,409.67,409.73,408.87,408.93,39395
2022-05-20 12:50:00,408.89,409.84,407.66,409.84,92617
2022-05-20 12:55:00,409.755,409.8418,408.921,409.57,28474
2022-05-20 13:00:00,409.65,410.3,409.39,409.96,67173
2022-05-20 13:05:00,410.05,410.3,408.3052,409.505,50454
2022-05-20 13:10:00,409.495,409.91,407.7,407.7905,49891
2022-05-20 13:15:00,407.7,408.21,407.1764,407.965,49483
2022-05-20 13:20:00,408.08,408.4282,406.555,406.69,51918
2022-05-20 13:25:00,406.7,407.52,406.5101,407.33,85357
2022-05-20 13:30:00,407.31,407.77,407.13,407.585,49672
2022-05-20 13:35:00,407.79,410.47,407.67,410.26,64386
2022-05-20 13:40:00,410.22,410.22,409.15,409.725,44344
2022-05-20 13:45:00,409.67,410.63,408.62,410.585,58026
2022-05-20 13:50:00,410.45,411.34,410.1415,410.27,45876
2022-05-20 13:55:00,410.285,411.64,409.19,411.2127,50023
2022-05-20 14:00:00,411.27,411.55,410.08,410.27,36134
2022-05-20 14:05:00,410.2464,410.55,409.53,410.19,37923
2022-05-20 14:10:00,409.9372,410.18,409.08,409.9699,44398
2022-05-20 14:15:00,409.9707,410.55,409.56,409.87,26517
2022-05-20 14:20:00,409.73,410.28,409.0,409.18,26295
2022-05-20 14:25:00,409.2081,409.33,408.0,408.9,46398
2022-05-20 14:30:00,408.9433,409.33,408.335,408.53,29786
2022-05-20 14:35:00,408.58,408.87,407.55,407.87,43331
2022-05-20 14:40:00,407.77,408.535,407.72,407.86,30149
2022-05-20 14:45:00,407.73,409.0,407.62,409.0,35678
2022-05-20 14:50:00,408.85,409.185,408.285,409.1,40643
2022-05-20 14:55:00,409.08,410.73,408.76,410.07,49206
2022-05-20 15:00:00,410.0595,410.42,409.5756,409.725,37922
2022-05-20 15:05:00,409.735,410.46,408.84,409.02,38350
2022-05-20 15:10:00,409.23,409.28,408.42,408.71,45170
2022-05-20 15:15:00,408.73,408.8999,408.4,408.64,63482
2022-05-20 15:20:00,408.67,410.37,408.67,409.885,49601
2022-05-20 15:25:00,409.94,410.89,409.8,410.67,61104
2022-05-20 15:30:00,410.62,412.455,410.28,412.45,65527
2022-05-20 15:35:00,412.72,413.89,411.88,413.765,77100
2022-05-20 15:40:00,413.659,416.1086,413.54,415.05,91686
2022-05-20 15:45:00,415.025,417.4604,414.9401,415.25,83631
2022-05-20 15:50:00,415.3323,416.08,414.86,415.59,100614
2022-05-20 15:55:00,415.83,417.2399,414.61,415.67,102306
2022-05-20 16:00:00,415.82,416.59,415.41,416.42,215433
2022-05-20 16:05:00,416.43,416.43,416.43,416.43,80458
2022-05-20 16:10:00,416.1,416.43,416.0,416.43,5929
2022-05-20 16:15:00,416.43,416.43,415.01,415.01,3050
2022-05-20 16:20:00,416.2143,416.2143,416.2143,416.2143,134
2022-05-20 16:30:00,416.09,416.09,415.98,415.98,432
2022-05-20 16:35:00,416.2,416.2,416.2,416.2,363
2022-05-20 16:45:00,416.3,416.42,416.3,416.42,807
2022-05-20 17:00:00,416.51,416.51,416.51,416.51,245
2022-05-20 17:10:00,416.45,416.45,416.45,416.45,103
2022-05-20 17:20:00,416.73,416.8,416.73,416.8,728
2022-05-20 17:30:00,416.79,416.79,416.79,416.79,746
2022-05-20 17:45:00,416.43,416.43,416.43,416.43,447
2022-05-20 18:00:00,416.5,416.5,416.5,416.5,101
2022-05-20 18:05:00,416.43,416.43,416.43,416.43,401
2022-05-20 18:10:00,416.3,416.3,416.0,416.0,1431
2022-05-20 18:25:00,416.4099,416.4099,416.4099,416.4099,1512
2022-05-20 18:30:00,416.4,416.4,416.4,416.4,251
2022-05-20 18:40:00,416.5,416.5,416.5,416.5,525
2022-05-20 18:50:00,416.51,416.51,416.51,416.51,210
2022-05-20 19:50:00,416.95,416.95,416.72,416.72,300
2022-05-20 19:55:00,417.49,417.49,417.49,417.49,354
2022-05-23 07:05:00,418.56,418.56,418.0,418.0,971
2022-05-23 07:15:00,418.2,419.11,418.2,419.11,295
2022-05-23 07:40:00,418.5,418.5,418.5,418.5,519
2022-05-23 07:55:00,417.47,417.48,417.47,417.48,514
2022-05-23 08:05:00,419.0,419.1564,417.4646,418.5,1854
2022-05-23 08:10:00,417.5,418.29,417.5,418.29,940
2022-05-23 08:20:00,418.5,418.5,418.5,418.5,187
2022-05-23 08:25:00,419.0,419.0,419.0,419.0,501
2022-05-23 08:30:00,418.49800000000005,418.49800000000005,418.49800000000005,418.49800000000005,193
2022-05-23 08:35:00,418.9999,418.9999,418.9999,418.9999,114
2022-05-23 08:45:00,418.25,418.49,418.25,418.47,1532
2022-05-23 08:50:00,418.0,418.0,418.0,418.0,170
2022-05-23 08:55:00,418.9753,418.9753,418.9753,418.9753,301
2022-05-23 09:10:00,418.5001,418.75,418.5,418.75,540
2022-05-23 09:15:00,419.0,419.0,419.0,419.0,150
2022-05-23 09:20:00,419.4949,419.6,419.4949,419.6,921
2022-05-23 09:25:00,419.75,419.9999,419.75,419.9999,836
2022-05-23 09:30:00,419.88,419.88,419.75,419.75,1155
2022-05-23 09:35:00,420.0,422.23,418.4,422.0781,165011
2022-05-23 09:40:00,422.24,423.0,417.99,419.3064,86690
2022-05-23 09:45:00,419.16,421.181,418.275,419.3898,96371
2022-05-23 09:50:00,419.28,424.28,419.11,422.66,68755
2022-05-23 09:55:00,422.8,423.185,420.0,420.38,127514
2022-05-23 10:00:00,420.39,421.61,419.52,419.79,69728
2022-05-23 10:05:00,420.15,420.15,416.67,418.11,63124
2022-05-23 10:10:00,418.54,418.65,417.75,418.12,30666
2022-05-23 10:15:00,418.115,419.61,418.115,419.36,52656
2022-05-23 10:20:00,419.525,420.2299,417.36,417.785,70662
2022-05-23 10:25:00,417.85,418.78,416.8,418.37,37702
2022-05-23 10:30:00,418.68,419.49,417.74,419.37,31904
2022-05-23 10:35:00,419.665,419.86,417.96,418.19,30933
2022-05-23 10:40:00,418.43,420.4699,418.27,419.5172,41954
2022-05-23 10:45:00,419.845,420.95,419.63,419.94,60268
2022-05-23 10:50:00,419.765,419.82,418.69,419.355,17910
2022-05-23 10:55:00,419.24,419.4206,417.5787,419.2,34057
2022-05-23 11:00:00,419.315,419.77,418.48,418.93,32535
2022-05-23 11:05:00,418.99,422.32,418.81,422.32,53524
2022-05-23 11:10:00,422.07,422.98,421.8127,422.54,56755
2022-05-23 11:15:00,422.6,422.98,421.87,422.485,72930
2022-05-23 11:20:00,422.51,422.68,421.9,422.2,30543
2022-05-23 11:25:00,422.1,423.3799,421.19,422.705,47800
2022-05-23 11:30:00,422.6384,423.135,421.77099999999996,423.0,29631
2022-05-23 11:35:00,423.2,425.62,422.82,425.56,38915
2022-05-23 11:40:00,425.63,425.7,424.26,424.92,41279
2022-05-23 11:45:00,424.9519,425.2221,423.7334,423.76,28490
2022-05-23 11:50:00,423.9,424.745,423.85,424.63,25038
2022-05-23 11:55:00,424.92,424.92,423.83,424.52,14863
2022-05-23 12:00:00,424.54,425.175,424.29,424.4325,19834
2022-05-23 12:05:00,424.48,425.57,424.27,425.43,24982
2022-05-23 12:10:00,425.46,426.25,425.26,425.67,26655
2022-05-23 12:15:00,425.71,426.16,425.54,425.715,27494
2022-05-23 12:20:00,425.99,426.04,425.09,425.82,29886
2022-05-23 12:25:00,425.8715,426.23,425.45,426.145,17380
2022-05-23 12:30:00,426.1547,426.27,425.45,425.555,25615
2022-05-23 12:35:00,425.5124,426.108,425.0,425.8577,24561
2022-05-23 12:40:00,425.798,426.98,425.798,426.94,61240
2022-05-23 12:45:00,426.99,427.18,426.0,426.355,30176
2022-05-23 12:50:00,426.2837,426.44,424.775,424.8852,22361
2022-05-23 12:55:00,424.93,425.0731,424.56,424.83,15517
2022-05-23 13:00:00,424.99,425.69,424.4247,425.69,20757
2022-05-23 13:05:00,425.6,425.6,424.5,424.835,17058
2022-05-23 13:10:00,424.68,424.8,424.15,424.75,23028
2022-05-23 13:15:00,424.6,424.6,423.95,424.49,15708
2022-05-23 13:20:00,424.55,424.55,423.5889,423.9707,18970
2022-05-23 13:25:00,424.0433,424.0433,423.29,423.8635,16085
2022-05-23 13:30:00,423.66,424.58,423.66,424.31,14668
2022-05-23 13:35:00,424.15,425.15,423.56,425.0271,23994
2022-05-23 13:40:00,424.58,425.5,424.58,425.3646,11832
2022-05-23 13:45:00,425.1,425.83,425.0,425.75,28759
2022-05-23 13:50:00,425.8,426.55,425.4,426.24,19596
2022-05-23 13:55:00,426.24,426.42,425.5,425.91,22107
2022-05-23 14:00:00,425.88,426.75,425.88,426.75,16682
2022-05-23 14:05:00,426.64,426.7771,426.16,426.6,18046
2022-05-23 14:10:00,426.625,427.15,426.2701,426.89,28293
2022-05-23 14:15:00,427.12,427.69,427.0695,427.38,23686
2022-05-23 14:20:00,427.0,428.35,427.0,428.0838,31516
2022-05-23 14:25:00,428.1806,428.54,427.8,428.13,28018
2022-05-23 14:30:00,428.0819,428.45,427.9985,428.3,20340
2022-05-23 14:35:00,428.43,428.73,428.1121,428.29,28340
2022-05-23 14:40:00,428.28,428.78,428.25,428.28,28571
2022-05-23 14:45:00,428.37,429.18,428.165,429.18,26878
2022-05-23 14:50:00,429.25,429.915,428.69,428.95,113044
2022-05-23 14:55:00,428.82,429.17,427.55,427.95,30196
2022-05-23 15:00:00,428.02,428.16,427.13,427.13,27559
2022-05-23 15:05:00,427.04,428.04,426.91,428.04,40863
2022-05-23 15:10:00,428.13,429.2,428.09,429.13,30779
2022-05-23 15:15:00,429.18,429.18,427.37,427.77,33849
2022-05-23 15:20:00,427.81,428.0599,427.295,427.4742,28440
2022-05-23 15:25:00,427.62,427.795,426.9,427.39,36937
2022-05-23 15:30:00,427.35,427.74,427.01,427.48,28782
2022-05-23 15:35:00,427.43,428.88,427.36,428.6895,35278
2022-05-23 15:40:00,428.7175,429.38,427.7101,427.86,37535
2022-05-23 15:45:00,427.68,428.0682,426.9435,427.42,45987
2022-05-23 15:50:00,427.42,427.68,426.855,427.2,64319
2022-05-23 15:55:00,427.27,428.96,427.27,428.37,102078
2022-05-23 16:00:00,428.3,430.0,428.19,429.73,159631
2022-05-23 16:05:00,429.48,429.48,428.8,429.48,162597
2022-05-23 16:10:00,428.55,429.48,428.0,429.48,13409
2022-05-23 16:15:00,430.0,430.0,429.48,429.48,3613
2022-05-23 16:20:00,430.34,430.4,430.34,430.4,405
2022-05-23 16:25:00,430.6748,430.6748,430.6748,430.6748,469
2022-05-23 16:30:00,430.0,430.07,430.0,430.07,1292
2022-05-23 16:35:00,429.01,429.48,429.01,429.01,2555
2022-05-23 17:25:00,428.0,428.0,428.0,428.0,584
2022-05-23 17:35:00,425.3111,425.3111,425.3111,425.3111,222
2022-05-23 17:40:00,425.2594,425.2594,425.2594,425.2594,225
2022-05-23 17:45:00,425.3,425.4,425.28,425.4,721
2022-05-23 18:05:00,426.5,426.5,426.5,426.5,182
2022-05-23 18:15:00,425.22,425.22,425.22,425.22,255
2022-05-23 18:25:00,425.52,425.52,425.5,425.5,588
2022-05-23 18:45:00,425.6,426.48,425.6,426.48,380
2022-05-23 18:50:00,426.8,426.8,426.8,426.8,107
2022-05-23 19:00:00,425.71,425.71,425.71,425.71,203
2022-05-23 19:05:00,426.16,426.16,426.16,426.16,160
2022-05-23 19:15:00,427.0,427.0,427.0,427.0,160
2022-05-23 19:20:00,425.5,425.7,425.5,425.7,1569
2022-05-23 19:25:00,425.75,425.75,425.25,425.25,1763
2022-05-23 19:30:00,425.7,425.7,425.7,425.7,108
2022-05-23 19:40:00,425.7,425.7,425.7,425.7,106
2022-05-23 19:45:00,425.7,425.7,425.7,425.7,545
2022-05-24 06:10:00,425.11,425.11,425.11,425.11,315
2022-05-24 07:05:00,426.25,426.89,426.25,426.89,388
2022-05-24 07:50:00,428.95,428.95,428.95,428.95,431
2022-05-24 08:05:00,425.2927,427.0,425.2927,427.0,2566
2022-05-24 08:10:00,428.49,428.49,428.49,428.49,120
2022-05-24 08:20:00,426.76,426.76,426.76,426.76,261
2022-05-24 08:40:00,426.0,426.0,426.0,426.0,736
2022-05-24 09:05:00,425.99,425.99,425.97,425.97,488
2022-05-24 09:10:00,425.96,425.96,425.96,425.96,153
2022-05-24 09:25:00,426.49,426.5,426.49,426.5,380
2022-05-24 09:30:00,424.73,424.73,424.73,424.73,209
2022-05-24 09:35:00,424.8,428.8799,424.35,428.8799,107402
2022-05-24 09:40:00,428.39,429.0,426.09,428.9999,79993
2022-05-24 09:45:00,429.0899,430.4593,427.66,428.995,80010
2022-05-24 09:50:00,428.69,431.97,428.69,431.7947,78726
2022-05-24 09:55:00,431.75,432.62,429.86,431.46,76309
2022-05-24 10:00:00,431.26,431.981,430.19,430.28,59982
2022-05-24 10:05:00,430.32,430.425,427.5,428.03,67174
2022-05-24 10:10:00,428.14,428.61,427.13,428.6,44465
2022-05-24 10:15:00,428.6,428.9399,427.3476,427.58,30115
2022-05-24 10:20:00,427.53,428.36,427.2,428.36,48502
2022-05-24 10:25:00,428.05,429.42,428.0,429.0,62427
2022-05-24 10:30:00,429.08,429.48,427.95,428.61,59429
2022-05-24 10:35:00,428.57,430.0,428.5517,428.85,28128
2022-05-24 10:40:00,428.5851,429.55,428.5851,429.08,21240
2022-05-24 10:45:00,429.0,429.06,428.03,429.0,22365
2022-05-24 10:50:00,429.0,430.76,428.7328,429.3417,42713
2022-05-24 10:55:00,429.35,429.74,428.915,429.245,33208
2022-05-24 11:00:00,429.17,430.34,428.5893,430.34,27992
2022-05-24 11:05:00,430.2147,431.295,429.7944,431.12,26247
2022-05-24 11:10:00,430.99699999999996,431.34,429.67,429.96,23594
2022-05-24 11:15:00,429.96,429.9613,429.0505,429.28,30809
2022-05-24 11:20:00,429.3,429.7589,427.28,427.675,32263
2022-05-24 11:25:00,427.4294,428.32,427.07,428.32,23402
2022-05-24 11:30:00,428.33,428.35,427.45,427.98,19416
2022-05-24 11:35:00,427.96,428.14,427.49,427.57,12185
2022-05-24 11:40:00,427.45,428.43,427.38,428.43,21058
2022-05-24 11:45:00,428.585,429.25,428.17199999999997,429.06,15825
2022-05-24 11:50:00,429.25,431.185,429.205,430.99,27442
2022-05-24 11:55:00,430.95,431.19,430.5,430.733,23220
2022-05-24 12:00:00,430.8714,432.05,430.67,431.7,19664
2022-05-24 12:05:00,431.685,432.14,430.4,431.15,30887
2022-05-24 12:10:00,431.24,432.86,430.84,432.5006,26886
2022-05-24 12:15:00,432.53,433.7,432.315,433.4077,34296
2022-05-24 12:20:00,433.7,434.74,433.12,433.63,28969
2022-05-24 12:25:00,432.978,433.185,432.07,432.21,17026
2022-05-24 12:30:00,432.33,432.8186,432.01,432.54,21472
2022-05-24 12:35:00,432.4324,432.86,431.48,432.0853,35539
2022-05-24 12:40:00,432.09,432.68,431.84,432.53,28446
2022-05-24 12:45:00,432.65,433.27,432.3,432.48,16352
2022-05-24 12:50:00,432.34,433.375,432.25,433.15,21563
2022-05-24 12:55:00,433.15,433.3,432.74,433.08,12804
2022-05-24 13:00:00,433.2,434.41,433.09,433.47,18904
2022-05-24 13:05:00,433.07,433.33,431.68,432.16,23359
2022-05-24 13:10:00,432.39,432.86,431.78,432.0185,35156
2022-05-24 13:15:00,432.14,432.97,432.03,432.635,15959
2022-05-24 13:20:00,432.63,432.77,431.925,432.36,15970
2022-05-24 13:25:00,432.19,432.19,430.78,431.0,20445
2022-05-24 13:30:00,430.99,431.15,430.36,431.15,23445
2022-05-24 13:35:00,430.93,431.585,430.45,431.25,24010
2022-05-24 13:40:00,431.25,432.69,431.25,432.22,27230
2022-05-24 13:45:00,432.43,434.0,432.43,433.78,23190
2022-05-24 13:50:00,433.845,434.2756,433.0482,433.67,25538
2022-05-24 13:55:00,433.6,434.0999,433.32,433.93,16264
2022-05-24 14:00:00,433.7978,433.7978,433.02,433.46,16852
2022-05-24 14:05:00,433.545,433.79,432.5874,432.72,16643
2022-05-24 14:10:00,432.78,434.23,432.51,434.23,16224
2022-05-24 14:15:00,433.89,435.1599,433.8621,434.3,43951
2022-05-24 14:20:00,434.69,435.28,434.46,434.8,26642
2022-05-24 14:25:00,434.695,434.795,434.0182,434.73,20881
2022-05-24 14:30:00,434.6,435.05,434.235,434.235,19622
2022-05-24 14:35:00,434.185,435.255,433.96,435.255,33019
2022-05-24 14:40:00,435.2,435.545,434.32,434.725,32730
2022-05-24 14:45:00,434.83,435.45,433.95,433.99,28011
2022-05-24 14:50:00,433.8557,434.065,433.4,433.77,51189
2022-05-24 14:55:00,433.77,434.4,433.29,433.67,41451
2022-05-24 15:00:00,433.66,434.33,433.24,434.04,35970
2022-05-24 15:05:00,433.91,435.27,433.899,435.25,21595
2022-05-24 15:10:00,435.13,435.58,434.22,434.22,26533
2022-05-24 15:15:00,434.39,435.23,433.99,434.14,34708
2022-05-24 15:20:00,434.23,434.73,433.64,433.86,38299
2022-05-24 15:25:00,433.92,435.5,433.69,435.31,47013
2022-05-24 15:30:00,435.05,435.67,434.49,435.67,42788
2022-05-24 15:35:00,435.81,436.67,435.61,436.35,59261
2022-05-24 15:40:00,436.31,438.4,436.31,437.81,88321
2022-05-24 15:45:00,437.75,438.2,436.93,437.09,58831
2022-05-24 15:50:00,437.07,438.73,437.025,438.28,80157
2022-05-24 15:55:00,438.33,438.715,436.87,437.62,150992
2022-05-24 16:00:00,437.31,438.04,436.88,437.79,238324
2022-05-24 16:05:00,437.71,438.61,437.71,437.71,39056
2022-05-24 16:10:00,437.71,437.71,437.71,437.71,3810
2022-05-24 16:20:00,437.71,437.71,437.71,437.71,1318
2022-05-24 16:50:00,438.1,438.1,438.1,438.1,258
2022-05-24 17:00:00,437.99,438.1,437.99,438.1,547
2022-05-24 17:05:00,438.6325,438.6325,438.3,438.3,326
2022-05-24 17:10:00,438.2931,438.3,438.2931,438.3,912
2022-05-24 18:20:00,438.6501,438.6501,438.6501,438.6501,2011
2022-05-24 19:25:00,439.2,439.2,439.2,439.2,431
2022-05-24 19:30:00,440.83,440.83,440.83,440.83,312
2022-05-24 20:00:00,439.5,439.5,439.5,439.5,110
2022-05-25 07:05:00,437.33,437.33,437.33,437.33,999
2022-05-25 07:10:00,439.99,440.0,439.99,440.0,626
2022-05-25 07:25:00,438.25,438.25,438.2,438.2,307
2022-05-25 07:40:00,437.0,437.0,437.0,437.0,371
2022-05-25 07:50:00,436.0,436.0,435.8,435.8,495
2022-05-25 08:05:00,437.2425,437.2425,434.03,435.0015,1070
2022-05-25 08:15:00,434.65,436.0,434.65,436.0,885
2022-05-25 08:30:00,437.3025,437.3025,437.3025,437.3025,361
2022-05-25 08:40:00,437.7099,437.7099,437.7099,437.7099,266
2022-05-25 09:15:00,436.23,436.23,436.23,436.23,201
2022-05-25 09:20:00,437.11,437.11,437.11,437.11,255
2022-05-25 09:30:00,437.2155,437.61,437.01,437.61,637
2022-05-25 09:35:00,436.33,436.96,434.3601,434.8,101305
2022-05-25 09:40:00,435.0325,435.875,431.0101,431.555,92332
2022-05-25 09:45:00,431.65,434.5,430.8252,434.5,66092
2022-05-25 09:50:00,434.38,434.58,431.675,431.675,56098
2022-05-25 09:55:00,431.79,435.39,431.78,434.295,33956
2022-05-25 10:00:00,434.53,435.005,433.5,434.35,38886
2022-05-25 10:05:00,434.38,437.14,433.86,437.035,48655
2022-05-25 10:10:00,436.92,437.36,435.545,435.765,40540
2022-05-25 10:15:00,435.61,437.9699,435.21,437.725,36069
2022-05-25 10:20:00,437.53,438.63,435.93,438.14,46195
2022-05-25 10:25:00,437.67,437.69,435.62,435.65,47433
2022-05-25 10:30:00,435.47,437.8,435.03,437.8,46382
2022-05-25 10:35:00,437.8,439.28,436.95,437.645,77200
2022-05-25 10:40:00,437.95,438.19,436.8322,437.67,29286
2022-05-25 10:45:00,437.72,437.79,436.05,436.56,61401
2022-05-25 10:50:00,436.505,437.27,436.1,436.81,23545
2022-05-25 10:55:00,436.82,437.41,436.38,436.945,18802
2022-05-25 11:00:00,437.045,437.435,436.3001,437.09,18797
2022-05-25 11:05:00,437.27,437.615,436.69,436.79,19630
2022-05-25 11:10:00,436.87,438.28,436.7,438.105,20578
2022-05-25 11:15:00,437.95,438.4,437.68699999999995,438.1756,18848
2022-05-25 11:20:00,438.32,439.0,437.81,438.5,24979
2022-05-25 11:25:00,438.38,438.736,437.7,438.15,31575
2022-05-25 11:30:00,438.09,438.09,437.49,437.62,12731
2022-05-25 11:35:00,437.57,437.76,436.6801,436.99,20962
2022-05-25 11:40:00,436.939,437.0,434.86,435.13,38571
2022-05-25 11:45:00,435.1,435.66,434.3323,435.585,21436
2022-05-25 11:50:00,435.52,436.19,435.485,435.89,13244
2022-05-25 11:55:00,435.75,435.94,434.355,434.87,15162
2022-05-25 12:00:00,435.06,435.74,434.745,435.56,18363
2022-05-25 12:05:00,435.55,436.22,435.55,435.83,18524
2022-05-25 12:10:00,435.7,436.175,434.1261,434.6103,23853
2022-05-25 12:15:00,434.56,435.62,434.53,434.85,18527
2022-05-25 12:20:00,434.86,435.24,433.98,434.09,17905
2022-05-25 12:25:00,434.055,434.17,433.45,433.94,20526
2022-05-25 12:30:00,433.9822,434.04,433.26,434.01,18033
2022-05-25 12:35:00,434.025,434.66,433.79,433.97,18034
2022-05-25 12:40:00,433.875,434.4,433.2085,433.6401,17690
2022-05-25 12:45:00,433.59,434.1168,433.59,433.97,10489
2022-05-25 12:50:00,433.9974,434.85,433.83,434.85,19373
2022-05-25 12:55:00,434.595,435.21,434.29,435.21,27323
2022-05-25 13:00:00,435.13,435.13,433.83,434.7855,20475
2022-05-25 13:05:00,434.76,434.99,434.42,434.98,19312
2022-05-25 13:10:00,435.14,435.795,435.08,435.53,18976
2022-05-25 13:15:00,435.695,435.9,434.82,435.75,15529
2022-05-25 13:20:00,435.765,437.08,435.71,436.9699,21303
2022-05-25 13:25:00,436.8,437.61,436.51,437.13,26031
2022-05-25 13:30:00,437.16,438.095,436.8,437.75,27498
2022-05-25 13:35:00,437.82,439.25,437.555,439.08,44747
2022-05-25 13:40:00,439.03,440.76,438.23,439.36,62110
2022-05-25 13:45:00,439.3342,440.3,439.3342,440.13,33186
2022-05-25 13:50:00,440.3,440.66,439.86,440.2822,34871
2022-05-25 13:55:00,440.3,440.3,438.18,438.5901,25972
2022-05-25 14:00:00,438.82,439.05,438.2,438.98,19449
2022-05-25 14:05:00,438.67,440.88,438.23,439.55,41439
2022-05-25 14:10:00,439.87,440.0,436.25,438.45,43072
2022-05-25 14:15:00,438.46,440.44,438.46,439.3499,41771
2022-05-25 14:20:00,439.01,440.5757,438.7237,439.345,30896
2022-05-25 14:25:00,439.41,441.17,439.28,440.87,42889
2022-05-25 14:30:00,440.91,441.91,440.69,441.16,28901
2022-05-25 14:35:00,441.57,441.67,440.44,441.23,22918
2022-05-25 14:40:00,441.28,441.645,440.77,441.18,34372
2022-05-25 14:45:00,441.265,442.0,440.895,441.31,44005
2022-05-25 14:50:00,441.01,441.805,441.01,441.335,24201
2022-05-25 14:55:00,441.33,442.5,440.02,441.425,32244
2022-05-25 15:00:00,441.475,441.8099,440.86,441.27,28546
2022-05-25 15:05:00,441.36,443.06,441.2,442.63,26504
2022-05-25 15:10:00,442.62,443.26,442.3,442.5421,38639
2022-05-25 15:15:00,442.5,442.965,441.66,441.7291,41701
2022-05-25 15:20:00,441.85,441.8975,441.01,441.2401,42290
2022-05-25 15:25:00,441.215,441.45,440.56,440.9525,37656
2022-05-25 15:30:00,440.93,441.0862,440.16,440.16,47084
2022-05-25 15:35:00,440.34,441.54,440.335,440.57,54303
2022-05-25 15:40:00,440.56,440.6,439.645,440.06,50039
2022-05-25 15:45:00,440.08,441.66,439.83,441.485,72176
2022-05-25 15:50:00,441.41,441.51,440.0201,440.54,53758
2022-05-25 15:55:00,440.41,440.41,438.51,439.305,100756
2022-05-25 16:00:00,439.12,440.41,439.12,440.27,163938
2022-05-25 16:05:00,440.11,440.11,440.11,440.11,22975
2022-05-25 16:10:00,440.11,440.11,439.01,440.09,2508
2022-05-25 16:20:00,440.11,440.11,440.11,440.11,2034
2022-05-25 16:30:00,439.89,440.11,439.89,440.11,792
2022-05-25 16:35:00,439.84,440.11,439.25,439.25,1158
2022-05-25 16:45:00,441.4048,441.41,440.9999,441.0,1228
2022-05-25 16:50:00,441.0,441.0,441.0,441.0,375
2022-05-25 17:00:00,440.99,440.99,440.99,440.99,177
2022-05-25 17:05:00,441.0,441.0,441.0,441.0,104
2022-05-25 17:45:00,440.0,440.0,440.0,440.0,105
2022-05-25 17:50:00,440.5,440.5,440.5,440.5,420
2022-05-25 18:05:00,440.0,440.0,440.0,440.0,250
2022-05-25 18:15:00,441.0,441.0,441.0,441.0,522
2022-05-25 18:45:00,441.79,441.79,441.79,441.79,300
2022-05-25 18:50:00,441.5,441.5,441.5,441.5,257
2022-05-25 19:10:00,440.95,440.99,440.95,440.99,450
2022-05-25 19:15:00,441.4,442.01,441.4,442.0,3127
2022-05-25 19:25:00,442.49,442.49,442.49,442.49,200
2022-05-25 19:40:00,445.0,445.0,445.0,445.0,105
2022-05-25 20:00:00,442.17,443.5,442.17,443.5,979
2022-05-26 07:10:00,443.49,443.5,443.49,443.5,682
2022-05-26 07:20:00,444.13,444.13,444.13,444.13,150
2022-05-26 07:25:00,444.44,444.44,444.44,444.44,150
2022-05-26 07:30:00,445.0,445.0,445.0,445.0,456
