time,open,high,low,close,volume
2022-03-31 06:20:00,141.41,141.41,141.41,141.41,541
2022-03-31 06:25:00,141.53,141.53,141.45,141.45,909
2022-03-31 06:40:00,141.41,141.41,141.41,141.41,166
2022-03-31 07:05:00,141.3,141.34,141.3,141.32,977
2022-03-31 07:10:00,141.2,141.2,141.2,141.2,930
2022-03-31 07:20:00,141.16,141.16,141.16,141.16,324
2022-03-31 07:30:00,141.1,141.49,141.1,141.2,5590
2022-03-31 07:35:00,141.37,141.37,141.37,141.37,191
2022-03-31 07:40:00,141.32,141.32,141.32,141.32,261
2022-03-31 07:45:00,141.35,141.35,141.33,141.33,857
2022-03-31 07:50:00,141.35,141.5,141.35,141.49,1904
2022-03-31 07:55:00,141.5,141.6,141.5,141.6,1908
2022-03-31 08:05:00,141.16,141.84,141.16,141.55,3935
2022-03-31 08:15:00,141.65,141.65,141.55,141.55,818
2022-03-31 08:25:00,141.4,141.4,141.4,141.4,279
2022-03-31 08:30:00,141.59,141.64,141.59,141.64,1051
2022-03-31 08:35:00,141.4114,141.65,141.4114,141.55,3327
2022-03-31 08:40:00,141.4,141.42,141.3,141.3,4389
2022-03-31 08:50:00,141.25,141.25,141.22,141.22,1958
2022-03-31 08:55:00,141.25,141.3,141.25,141.3,281
2022-03-31 09:00:00,141.3,141.3,141.3,141.3,596
2022-03-31 09:05:00,141.3,141.3,141.05,141.3,1165
2022-03-31 09:10:00,141.25,141.25,141.25,141.25,319
2022-03-31 09:15:00,141.26,141.26,141.01,141.01,4599
2022-03-31 09:20:00,140.665,140.9,140.65,140.78,3652
2022-03-31 09:25:00,140.8,140.8,140.51,140.57,5822
2022-03-31 09:30:00,140.31,140.55,139.98,140.0,10847
2022-03-31 09:35:00,140.14,140.5439,139.9,140.44,443211
2022-03-31 09:40:00,140.32299999999998,140.455,139.75,140.27,194750
2022-03-31 09:45:00,140.28,140.33,139.78,140.23,260986
2022-03-31 09:50:00,140.22,140.6893,139.89,140.5601,156524
2022-03-31 09:55:00,140.57,140.88,140.29,140.44,132715
2022-03-31 10:00:00,140.41,140.41,140.0,140.17,200451
2022-03-31 10:05:00,140.17,140.19,139.16,139.295,215365
2022-03-31 10:10:00,139.3,139.55,139.1,139.3,120877
2022-03-31 10:15:00,139.3,139.55,139.19,139.41,96103
2022-03-31 10:20:00,139.41,139.51,139.25,139.385,86441
2022-03-31 10:25:00,139.41,139.7,139.3,139.59,111405
2022-03-31 10:30:00,139.59,139.75,139.42,139.625,97927
2022-03-31 10:35:00,139.66,139.82,139.501,139.74,65427
2022-03-31 10:40:00,139.74,140.0,139.7201,139.844,93956
2022-03-31 10:45:00,139.84,139.8999,139.6579,139.77,66015
2022-03-31 10:50:00,139.78,139.96,139.5801,139.79,99619
2022-03-31 10:55:00,139.77,139.82,139.36,139.415,120285
2022-03-31 11:00:00,139.43,139.77,139.42,139.56,84989
2022-03-31 11:05:00,139.55,139.6,139.29,139.42,78258
2022-03-31 11:10:00,139.43,139.53,139.278,139.3239,71585
2022-03-31 11:15:00,139.3203,139.43,139.16,139.3117,106408
2022-03-31 11:20:00,139.31,139.3599,139.1,139.21,96765
2022-03-31 11:25:00,139.2,139.22,138.85,138.915,172812
2022-03-31 11:30:00,138.935,138.96,138.7488,138.77,122024
2022-03-31 11:35:00,138.77,138.79,138.611,138.6304,119451
2022-03-31 11:40:00,138.6349,138.8,138.6,138.67,100179
2022-03-31 11:45:00,138.67,139.015,138.67,138.84,78819
2022-03-31 11:50:00,138.815,138.89,138.65,138.86,77264
2022-03-31 11:55:00,138.8803,138.9335,138.7162,138.725,59215
2022-03-31 12:00:00,138.7323,138.74,138.5777,138.67,127552
2022-03-31 12:05:00,138.67,138.8,138.655,138.74,152744
2022-03-31 12:10:00,138.72,138.74,138.55,138.64,133958
2022-03-31 12:15:00,138.63,138.93,138.62,138.89,81179
2022-03-31 12:20:00,138.88,139.0999,138.84,138.9,156797
2022-03-31 12:25:00,138.89,138.89,138.67,138.68,80902
2022-03-31 12:30:00,138.7045,139.19,138.69,139.12,153464
2022-03-31 12:35:00,139.12,139.18,138.8986,138.9545,68933
2022-03-31 12:40:00,138.9526,139.14,138.87,139.085,64076
2022-03-31 12:45:00,139.07,139.34,139.0329,139.31,55911
2022-03-31 12:50:00,139.32,139.41,139.08100000000002,139.12,79813
2022-03-31 12:55:00,139.14,139.1499,139.01,139.06,47041
2022-03-31 13:00:00,139.07,139.2618,139.05,139.0742,86219
2022-03-31 13:05:00,139.08,139.11,138.87,138.91,53705
2022-03-31 13:10:00,138.91,138.96,138.7639,138.8,51665
2022-03-31 13:15:00,138.79,138.86,138.75,138.8043,69166
2022-03-31 13:20:00,138.78,138.8662,138.6424,138.81,116400
2022-03-31 13:25:00,138.8,138.8076,138.65,138.7,48079
2022-03-31 13:30:00,138.69,138.87,138.67,138.87,49610
2022-03-31 13:35:00,138.87,138.9494,138.785,138.82,51372
2022-03-31 13:40:00,138.815,138.88,138.675,138.7,58407
2022-03-31 13:45:00,138.7,138.82,138.63,138.82,76386
2022-03-31 13:50:00,138.83,138.95,138.7629,138.94,55397
2022-03-31 13:55:00,138.95,139.11,138.95,139.09,57569
2022-03-31 14:00:00,139.07,139.14,138.94,138.9608,44738
2022-03-31 14:05:00,138.96,138.97,138.65,138.65,56003
2022-03-31 14:10:00,138.6559,138.75,138.635,138.715,97007
2022-03-31 14:15:00,138.72,138.8,138.631,138.65,58197
2022-03-31 14:20:00,138.64,138.64,138.39,138.47,136664
2022-03-31 14:25:00,138.46,138.6071,138.4507,138.54,75872
2022-03-31 14:30:00,138.52,138.645,138.48,138.61,105805
2022-03-31 14:35:00,138.59,138.6,138.4,138.4104,85401
2022-03-31 14:40:00,138.43,138.54,138.3,138.43,96044
2022-03-31 14:45:00,138.43,138.455,138.2601,138.34,98438
2022-03-31 14:50:00,138.35,138.4713,138.29,138.3868,59505
2022-03-31 14:55:00,138.38,138.38,138.26,138.3,52771
2022-03-31 15:00:00,138.29,138.495,138.24,138.495,56979
2022-03-31 15:05:00,138.4999,138.78,138.4999,138.6701,143039
2022-03-31 15:10:00,138.67,138.67,138.5049,138.6,94142
2022-03-31 15:15:00,138.595,138.67,138.55,138.61,102891
2022-03-31 15:20:00,138.6,138.62,138.43,138.47,77219
2022-03-31 15:25:00,138.455,138.455,138.18,138.23,109251
2022-03-31 15:30:00,138.24,138.24,138.11,138.19,110870
2022-03-31 15:35:00,138.19,138.22,137.9301,138.009,250014
2022-03-31 15:40:00,138.015,138.28,138.0,138.225,180165
2022-03-31 15:45:00,138.21,138.34,138.11,138.185,132922
2022-03-31 15:50:00,138.185,138.285,138.11,138.18,320620
2022-03-31 15:55:00,138.19,138.22,137.75,137.75,412566
2022-03-31 16:00:00,137.77,137.78,137.11,137.16,1132062
2022-03-31 16:05:00,137.71,138.33,137.16,137.16,489389
2022-03-31 16:10:00,137.16,137.22,137.15,137.15,148745
2022-03-31 16:15:00,137.26,137.49,137.16,137.4899,53507
2022-03-31 16:20:00,137.5,137.55,137.16,137.55,13694
2022-03-31 16:25:00,137.55,137.58,137.5,137.5,4536
2022-03-31 16:30:00,137.5499,137.55,137.5,137.55,1730
2022-03-31 16:35:00,137.59,137.65,137.16,137.6372,9302
2022-03-31 16:45:00,137.49,137.49,137.49,137.49,241
2022-03-31 16:50:00,137.48,137.48,137.48,137.48,270
2022-03-31 17:10:00,137.59,137.59,137.59,137.59,3024
2022-03-31 17:15:00,137.5,137.5,137.5,137.5,267
2022-03-31 17:20:00,137.4992,137.4992,137.31,137.31,1773
2022-03-31 17:25:00,137.49,137.49,137.49,137.49,214
2022-03-31 17:35:00,137.5,137.5,137.32,137.32,1477
2022-03-31 17:45:00,137.42,137.42,137.42,137.42,258
2022-03-31 17:55:00,137.42,137.42,137.42,137.42,143
2022-03-31 18:00:00,137.44,137.44,137.42,137.43,1392
2022-03-31 18:05:00,137.43,137.43,137.41,137.41,306
2022-03-31 18:10:00,137.41,137.41,137.41,137.41,230
2022-03-31 18:15:00,137.42,137.45,137.41,137.42,1026
2022-03-31 18:25:00,137.42,137.49,137.42,137.49,1036
2022-03-31 18:35:00,137.49,137.49,137.49,137.49,400
2022-03-31 18:40:00,137.49,137.49,137.49,137.49,963
2022-03-31 18:45:00,137.5,137.5,137.5,137.5,253
2022-03-31 18:55:00,137.5,137.5,137.4,137.4,853
2022-03-31 19:00:00,137.5,137.5,137.5,137.5,142
2022-03-31 19:05:00,137.5,137.5,137.5,137.5,509
2022-03-31 19:15:00,137.3301,137.5,137.3301,137.5,5262
2022-03-31 19:25:00,137.5,137.65,137.5,137.64,1084
2022-03-31 19:30:00,137.65,137.65,137.65,137.65,265
2022-03-31 19:35:00,138.0,138.0,138.0,138.0,200
2022-03-31 19:45:00,137.88,137.88,137.88,137.88,2194
2022-03-31 19:50:00,137.8,137.8,137.8,137.8,118
2022-03-31 19:55:00,137.7,137.8,137.7,137.8,236
2022-03-31 20:00:00,137.8,137.8,137.8,137.8,252
2022-04-01 04:35:00,138.5,138.5,138.5,138.5,100
2022-04-01 04:45:00,138.3,138.3,138.3,138.3,267
2022-04-01 05:10:00,138.12,138.12,138.12,138.12,688
2022-04-01 05:50:00,138.2,138.2,138.2,138.2,520
2022-04-01 07:05:00,138.2,138.24,138.2,138.2,781
2022-04-01 07:35:00,138.15,138.15,138.13,138.15,1384
2022-04-01 07:40:00,138.06,138.1,138.06,138.1,502
2022-04-01 07:55:00,138.18,138.18,138.18,138.18,553
2022-04-01 08:05:00,138.01,138.5,137.502,138.23,16642
2022-04-01 08:10:00,138.18,138.25,138.05,138.05,6345
2022-04-01 08:15:00,138.15,138.15,138.05,138.05,693
2022-04-01 08:20:00,138.08,138.15,138.05,138.15,897
2022-04-01 08:30:00,138.15,138.15,138.07,138.07,1835
2022-04-01 08:35:00,138.15,138.15,138.1,138.1,2672
2022-04-01 08:40:00,138.24,138.24,138.24,138.24,488
2022-04-01 08:45:00,138.07,138.07,137.89,138.01,2256
2022-04-01 08:50:00,137.85,137.85,137.85,137.85,160
2022-04-01 09:00:00,137.87,137.91,137.85,137.85,2233
2022-04-01 09:05:00,137.66,137.6899,137.32,137.33,7232
2022-04-01 09:10:00,137.32,137.32,137.25,137.29,1621
2022-04-01 09:15:00,137.74,137.8,137.74,137.8,2674
2022-04-01 09:20:00,137.97,137.97,137.87,137.87,545
2022-04-01 09:25:00,137.9,137.96,137.5,137.5,5314
2022-04-01 09:30:00,137.33,137.33,136.98,136.98,8427
2022-04-01 09:35:00,137.34,137.96,137.01,137.385,443502
2022-04-01 09:40:00,137.36,137.57,136.7,137.02,195755
2022-04-01 09:45:00,137.02,137.09,136.36,136.6,288483
2022-04-01 09:50:00,136.605,136.65,135.8188,135.88,411543
2022-04-01 09:55:00,135.88,135.88,135.53,135.65,253572
2022-04-01 10:00:00,135.635,136.57,135.6048,136.498,182644
2022-04-01 10:05:00,136.54,136.7116,136.15,136.6513,149862
2022-04-01 10:10:00,136.67,137.02,136.53,136.9681,160861
2022-04-01 10:15:00,136.99,137.16,136.86,136.9755,123856
2022-04-01 10:20:00,136.9719,137.1,136.4601,136.53,110057
2022-04-01 10:25:00,136.56,136.591,136.26,136.32,110515
2022-04-01 10:30:00,136.31,136.4365,136.12,136.335,99775
2022-04-01 10:35:00,136.35,136.68,136.32,136.68,93576
2022-04-01 10:40:00,136.71,136.85,136.6,136.6611,110628
2022-04-01 10:45:00,136.625,136.81,136.58,136.69,101679
2022-04-01 10:50:00,136.69,137.1,136.6703,137.06,80455
2022-04-01 10:55:00,137.065,137.435,136.98,137.3531,111394
2022-04-01 11:00:00,137.35,137.52,137.17,137.4635,157984
2022-04-01 11:05:00,137.43,137.73,137.42,137.68,118550
2022-04-01 11:10:00,137.6816,138.01,137.61,137.8637,119889
2022-04-01 11:15:00,137.87,137.9,137.6117,137.72,133126
2022-04-01 11:20:00,137.7,137.835,137.64,137.745,120724
2022-04-01 11:25:00,137.74,137.96,137.71,137.91,115447
2022-04-01 11:30:00,137.9,138.1,137.74,137.74,101645
2022-04-01 11:35:00,137.77,137.775,137.53,137.62,88193
2022-04-01 11:40:00,137.6,137.62,137.4,137.5801,94149
2022-04-01 11:45:00,137.58,137.58,137.27,137.2973,117244
2022-04-01 11:50:00,137.28,137.46,137.19,137.29,88034
2022-04-01 11:55:00,137.27,137.58,137.25,137.58,63844
2022-04-01 12:00:00,137.54,137.55,137.19,137.25,73015
2022-04-01 12:05:00,137.24,137.29,137.04,137.16,61715
2022-04-01 12:10:00,137.17,137.18,136.86,137.01,90730
2022-04-01 12:15:00,137.01,137.17,136.958,137.16,61949
2022-04-01 12:20:00,137.16,137.29,136.955,137.12,46442
2022-04-01 12:25:00,137.1433,137.19,137.04,137.12,64488
2022-04-01 12:30:00,137.12,137.23,137.08,137.1803,51795
2022-04-01 12:35:00,137.17,137.17,136.841,136.85,73994
2022-04-01 12:40:00,136.86,136.89,136.72,136.83,48208
2022-04-01 12:45:00,136.81,136.98,136.7478,136.97,62380
2022-04-01 12:50:00,136.955,136.98,136.74,136.9032,67186
2022-04-01 12:55:00,136.9,136.9,136.71,136.8,45380
2022-04-01 13:00:00,136.8,136.9677,136.74,136.88,71180
2022-04-01 13:05:00,136.87,136.91,136.66,136.68,146827
2022-04-01 13:10:00,136.7,136.8245,136.62,136.63,70171
2022-04-01 13:15:00,136.61,136.61,136.3759,136.425,83987
2022-04-01 13:20:00,136.44,136.62,136.4007,136.5373,44104
2022-04-01 13:25:00,136.505,136.65,136.39,136.61,69852
2022-04-01 13:30:00,136.615,136.66,136.5,136.64,53311
2022-04-01 13:35:00,136.63,136.73,136.5621,136.68,46246
2022-04-01 13:40:00,136.68,136.97,136.66,136.94,48950
2022-04-01 13:45:00,136.93,137.24,136.92,136.9609,67180
2022-04-01 13:50:00,136.955,137.06,136.92,136.96,47355
2022-04-01 13:55:00,136.95,136.98,136.82,136.925,48878
2022-04-01 14:00:00,136.91,137.0915,136.87,137.015,54550
2022-04-01 14:05:00,137.0,137.16,136.88,137.11,59576
2022-04-01 14:10:00,137.1562,137.26,137.09,137.125,54168
2022-04-01 14:15:00,137.105,137.23,137.0,137.185,53385
2022-04-01 14:20:00,137.2,137.28,137.18,137.255,48926
2022-04-01 14:25:00,137.27,137.33,137.19,137.28,52038
2022-04-01 14:30:00,137.29,137.48,137.214,137.44,71240
2022-04-01 14:35:00,137.46,137.5,137.33,137.43,78873
2022-04-01 14:40:00,137.425,137.4359,137.22,137.36,60673
2022-04-01 14:45:00,137.34,137.42,137.23,137.27,64994
2022-04-01 14:50:00,137.275,137.38,137.1716,137.22,58710
2022-04-01 14:55:00,137.2,137.25,137.11,137.1618,55264
2022-04-01 15:00:00,137.15,137.25,137.0,137.03,62944
2022-04-01 15:05:00,137.02,137.27,136.98,137.175,84953
2022-04-01 15:10:00,137.16,137.25,137.02,137.035,61439
2022-04-01 15:15:00,137.025,137.04,136.75,136.88,88695
2022-04-01 15:20:00,136.89,136.95,136.57,136.58,104686
2022-04-01 15:25:00,136.56,136.72,136.52,136.665,76733
2022-04-01 15:30:00,136.65,136.756,136.59,136.756,86937
2022-04-01 15:35:00,136.76,136.81,136.4,136.41,134433
2022-04-01 15:40:00,136.42,136.45,136.12,136.285,140621
2022-04-01 15:45:00,136.27,136.53,136.27,136.4154,142893
2022-04-01 15:50:00,136.41,136.64,136.37,136.62,168082
2022-04-01 15:55:00,136.63,137.09,136.62,137.05,275449
2022-04-01 16:00:00,137.04,137.35,136.95,137.02,636128
2022-04-01 16:05:00,137.0,137.0,136.4066,136.4066,102296
2022-04-01 16:10:00,136.9999,137.0,136.8,136.95,10777
2022-04-01 16:15:00,137.0,137.0,136.8208,136.8208,18977
2022-04-01 16:20:00,136.95,137.1,136.95,137.1,291
2022-04-01 16:25:00,137.0,137.15,136.98,136.98,1755
2022-04-01 16:30:00,137.02,137.02,136.99,136.99,1561
2022-04-01 16:35:00,136.95,136.95,136.95,136.95,268
2022-04-01 16:40:00,137.0,137.0,136.99,136.99,2472
2022-04-01 16:55:00,136.95,136.95,136.95,136.95,686
2022-04-01 17:05:00,136.8132,136.8132,136.8132,136.8132,208
2022-04-01 17:10:00,136.99,136.99,136.99,136.99,593
2022-04-01 17:15:00,137.04,137.27,137.04,137.27,977
2022-04-01 17:25:00,136.9,136.911,136.9,136.911,627
2022-04-01 17:35:00,136.9108,136.9108,136.9108,136.9108,461
2022-04-01 17:40:00,136.91,136.91,136.9,136.9,2681
2022-04-01 17:50:00,137.36,137.36,137.3599,137.3599,578
2022-04-01 19:10:00,137.0,137.0,136.99,137.0,895
2022-04-01 19:15:00,136.9,136.9,136.9,136.9,100
2022-04-01 19:20:00,136.9,136.9,136.9,136.9,627
2022-04-01 19:25:00,136.98,136.98,136.98,136.98,729
2022-04-01 19:40:00,136.9,136.9,136.9,136.9,250
2022-04-01 19:45:00,136.9,136.96,136.89,136.96,1246
2022-04-01 19:50:00,136.98,136.98,136.9601,136.9601,3226
2022-04-04 05:10:00,137.21,137.24,137.21,137.24,450
2022-04-04 05:50:00,137.52,137.52,137.52,137.52,404
2022-04-04 06:00:00,137.8,137.8,137.8,137.8,214
2022-04-04 06:55:00,137.06,137.06,137.0,137.0,1774
2022-04-04 07:10:00,136.79,136.79,136.79,136.79,302
2022-04-04 07:20:00,137.0,137.0,137.0,137.0,361
2022-04-04 07:25:00,136.9,136.9,136.9,136.9,300
2022-04-04 07:45:00,136.99,136.99,136.99,136.99,321
2022-04-04 07:50:00,136.99,136.99,136.99,136.99,207
2022-04-04 07:55:00,136.99,136.99,136.99,136.99,377
2022-04-04 08:05:00,137.0,137.342,136.91,137.12,5742
2022-04-04 08:10:00,137.1,137.1,137.0,137.0,417
2022-04-04 08:15:00,136.91,137.0,136.91,137.0,507
2022-04-04 08:20:00,136.9101,136.9101,136.9101,136.9101,354
2022-04-04 08:25:00,137.0,137.0,137.0,137.0,317
2022-04-04 08:30:00,136.99,136.99,136.91,136.91,2818
2022-04-04 08:35:00,136.9,137.0,136.75,137.0,739
2022-04-04 08:45:00,136.76,136.76,136.03,136.22,19866
2022-04-04 08:50:00,136.11,136.4,136.11,136.4,2154
2022-04-04 08:55:00,136.1,136.25,136.1,136.25,356
2022-04-04 09:00:00,136.2143,136.4,136.16,136.16,993
2022-04-04 09:05:00,136.16,136.67,136.16,136.5,7990
2022-04-04 09:10:00,136.4192,136.43,136.4192,136.43,1411
2022-04-04 09:15:00,136.53,136.53,136.4829,136.4829,1037
2022-04-04 09:20:00,136.43,136.65,136.2184,136.65,6391
2022-04-04 09:25:00,136.65,136.8,136.65,136.75,1239
2022-04-04 09:30:00,136.65,136.89,136.65,136.89,877
2022-04-04 09:35:00,136.97,137.92,136.89,137.7294,431978
2022-04-04 09:40:00,137.7,138.66,137.61,138.3491,244480
2022-04-04 09:45:00,138.34,138.525,137.62,137.96,155359
2022-04-04 09:50:00,138.0,138.16,137.6913,138.0608,97649
2022-04-04 09:55:00,138.12,138.33,137.96,138.2,123376
2022-04-04 10:00:00,138.2,138.72,138.19,138.45,134838
2022-04-04 10:05:00,138.43,138.46,137.9,138.035,127862
2022-04-04 10:10:00,138.06,138.11,137.57,137.58,96279
2022-04-04 10:15:00,137.575,137.9,137.43,137.87,125906
2022-04-04 10:20:00,137.85,138.07,137.6033,138.07,91693
2022-04-04 10:25:00,138.05,138.3,138.0309,138.17,127884
2022-04-04 10:30:00,138.16,138.325,137.9395,138.2913,76799
2022-04-04 10:35:00,138.32,138.33,138.06,138.0812,61280
2022-04-04 10:40:00,138.1,138.28,138.01,138.1,91338
2022-04-04 10:45:00,138.11,138.12,137.88,137.91,87251
2022-04-04 10:50:00,137.92,137.92,137.68,137.75,82381
2022-04-04 10:55:00,137.74,138.11,137.71,137.98,109305
2022-04-04 11:00:00,137.97,138.0499,137.75,137.9549,78668
2022-04-04 11:05:00,137.95,138.27,137.89,138.23,62551
2022-04-04 11:10:00,138.23,138.36,138.16,138.2611,60822
2022-04-04 11:15:00,138.25,138.25,138.12,138.2,56603
2022-04-04 11:20:00,138.21,138.34,138.09,138.34,69235
2022-04-04 11:25:00,138.33,138.54,138.26,138.51,78689
2022-04-04 11:30:00,138.518,138.59,138.42,138.5648,109714
2022-04-04 11:35:00,138.563,138.74,138.56,138.58,97950
2022-04-04 11:40:00,138.56,138.94,138.55,138.7467,221410
2022-04-04 11:45:00,138.74,138.93,138.7001,138.71,95715
2022-04-04 11:50:00,138.715,139.19,138.6,139.19,143326
2022-04-04 11:55:00,139.19,139.261,139.09,139.15,78984
2022-04-04 12:00:00,139.15,139.2,138.93,138.95,59606
2022-04-04 12:05:00,138.935,138.9448,138.715,138.9018,62750
2022-04-04 12:10:00,138.91,139.01,138.85,138.91,60401
2022-04-04 12:15:00,138.895,138.94,138.7,138.8974,52911
2022-04-04 12:20:00,138.88,138.89,138.73,138.81,37678
2022-04-04 12:25:00,138.83,138.9269,138.69,138.75,108478
2022-04-04 12:30:00,138.77,138.935,138.71,138.935,45006
2022-04-04 12:35:00,138.92,138.94,138.78,138.815,54891
2022-04-04 12:40:00,138.82,138.85,138.6205,138.69,57411
2022-04-04 12:45:00,138.67,138.7,138.53,138.6971,51199
2022-04-04 12:50:00,138.67,138.7,138.58,138.65,53622
2022-04-04 12:55:00,138.66,138.76,138.6191,138.69,39027
2022-04-04 13:00:00,138.68,138.68,138.53,138.54,57248
2022-04-04 13:05:00,138.54,138.67,138.465,138.65,62030
2022-04-04 13:10:00,138.63,138.69,138.54,138.6712,65617
2022-04-04 13:15:00,138.68,138.7237,138.55,138.63,52184
2022-04-04 13:20:00,138.6195,138.72,138.46,138.685,75721
2022-04-04 13:25:00,138.65,138.71,138.12,138.695,55893
2022-04-04 13:30:00,138.69,138.72,138.5432,138.575,45352
2022-04-04 13:35:00,138.5404,138.6,138.45,138.47,51949
2022-04-04 13:40:00,138.4888,138.525,138.38,138.405,59654
2022-04-04 13:45:00,138.4,138.43,138.26,138.4199,48972
2022-04-04 13:50:00,138.42,138.45,138.225,138.225,58989
2022-04-04 13:55:00,138.23,138.3,138.13,138.145,84215
2022-04-04 14:00:00,138.13,138.28,138.1056,138.23,65674
2022-04-04 14:05:00,138.21,138.21,137.9404,138.12,173367
2022-04-04 14:10:00,138.125,138.18,137.82,137.86,68857
2022-04-04 14:15:00,137.86,137.93,137.79,137.91,75130
2022-04-04 14:20:00,137.87,138.15,137.865,138.135,70720
2022-04-04 14:25:00,138.1464,138.44,138.02,138.405,97202
2022-04-04 14:30:00,138.42,138.58,138.4001,138.55,64305
2022-04-04 14:35:00,138.54,138.61,138.45,138.51,59428
2022-04-04 14:40:00,138.52,138.59,138.45,138.57,74955
2022-04-04 14:45:00,138.58,138.66,138.48,138.66,53407
2022-04-04 14:50:00,138.65,138.73,138.6,138.69,57982
2022-04-04 14:55:00,138.7,138.73,138.56,138.69,43468
2022-04-04 15:00:00,138.69899999999998,138.71,138.63,138.65,45455
2022-04-04 15:05:00,138.64,138.68,138.446,138.51,58211
2022-04-04 15:10:00,138.54,138.54,138.33,138.42,62558
2022-04-04 15:15:00,138.43,138.43,138.1803,138.295,64155
2022-04-04 15:20:00,138.295,138.43,138.27,138.3587,60721
2022-04-04 15:25:00,138.3618,138.49,138.2934,138.31,78128
2022-04-04 15:30:00,138.31,138.36,138.26,138.3293,65401
2022-04-04 15:35:00,138.33,138.375,138.22,138.285,84599
2022-04-04 15:40:00,138.28,138.39,138.235,138.2799,88908
2022-04-04 15:45:00,138.29,138.329,138.1,138.11,121772
2022-04-04 15:50:00,138.1,138.34,138.0619,138.22,122606
2022-04-04 15:55:00,138.24,138.46,138.24,138.395,187511
2022-04-04 16:00:00,138.39,138.61,138.2431,138.59,300389
2022-04-04 16:05:00,138.99,138.99,138.58,138.58,96007
2022-04-04 16:10:00,138.58,138.69,138.46,138.46,201547
2022-04-04 16:15:00,138.58,138.58,138.58,138.58,18292
2022-04-04 16:35:00,138.58,138.92,138.58,138.92,6520
2022-04-04 16:40:00,138.5,138.5,138.5,138.5,372
2022-04-04 16:45:00,138.53,138.53,138.53,138.53,205
2022-04-04 16:50:00,138.8812,138.8812,138.8812,138.8812,102
2022-04-04 17:05:00,138.51,138.51,138.4002,138.4002,2565
2022-04-04 17:10:00,138.4,138.4,138.4,138.4,893
2022-04-04 17:45:00,138.53,138.53,138.53,138.53,181
2022-04-04 18:05:00,138.65,138.65,138.65,138.65,201
2022-04-04 18:15:00,138.53,138.53,138.53,138.53,1063
2022-04-04 18:20:00,138.5,138.5,138.5,138.5,106
2022-04-04 18:25:00,138.5,138.5,138.5,138.5,157
2022-04-04 18:30:00,138.4,138.4,138.4,138.4,339
2022-04-04 18:35:00,138.45,138.45,138.4,138.4,1545
2022-04-04 18:40:00,138.35,138.35,138.35,138.35,526
2022-04-04 18:45:00,138.22,138.22,138.22,138.22,250
2022-04-04 18:50:00,138.5,138.5,138.5,138.5,270
2022-04-04 19:00:00,138.5,138.5,138.5,138.5,100
2022-04-04 19:20:00,138.49,138.49,138.4,138.4,216
2022-04-04 19:25:00,138.4,138.4,138.4,138.4,615
2022-04-04 19:35:00,138.4,138.4,138.4,138.4,427
2022-04-04 19:45:00,138.54,138.54,138.4,138.49,540
2022-04-04 19:55:00,138.44,138.44,138.39,138.44,661
2022-04-05 04:35:00,138.99,138.99,138.99,138.99,158
2022-04-05 04:50:00,139.0,139.0,139.0,139.0,198
2022-04-05 04:55:00,139.0,139.3,139.0,139.3,423
