time,open,high,low,close,volume
2021-07-27 11:30:00,845.6222870089999,845.6222870089999,843.365288022,843.717028124,8762
2021-07-27 11:35:00,843.8147337080001,843.8147337080001,842.270985483,842.270985483,5440
2021-07-27 11:40:00,842.583643352,843.4923052810001,842.583643352,843.423911373,2080
2021-07-27 11:45:00,842.935383453,844.205556043,842.4175438589999,842.730201727,6499
2021-07-27 11:50:00,843.228500205,843.332654357,842.036492082,842.036492082,4874
2021-07-27 11:55:00,842.6618078189999,843.453223048,842.2905266,842.818136753,4590
2021-07-27 12:00:00,842.769283961,842.9940068039999,841.489340813,841.489340813,5646
2021-07-27 12:05:00,841.958327615,842.3100677169999,841.0594362439999,841.0594362439999,8114
2021-07-27 12:10:00,840.9715012180001,841.352552995,840.6344169539999,840.932418985,2854
2021-07-27 12:15:00,840.756548934,841.000812893,840.1703154310001,840.2777915730001,3085
2021-07-27 12:20:00,839.974904263,840.8151722839999,839.974904263,840.473202741,2006
2021-07-27 12:25:00,840.5709083239999,841.205994619,840.5709083239999,840.951960101,1083
2021-07-27 12:30:00,840.7272372589999,841.796331757,840.7272372589999,841.796331757,2107
2021-07-27 12:35:00,841.552849442,841.552849442,840.8249428419999,840.9715012180001,2090
2021-07-27 12:40:00,840.693040304,841.694522539,840.443891065,841.478593198,4460
2021-07-27 12:45:00,841.5088819289999,842.23366195,841.274388528,842.183050458,2196
2021-07-27 12:50:00,841.99008193,842.192821016,841.587046396,841.587046396,1616
2021-07-27 12:55:00,841.62612863,841.895209808,841.32324132,841.792228122,3586
2021-07-27 13:00:00,841.3623235539999,842.730201727,840.991042335,842.639921768,5953
2021-07-27 13:05:00,841.5284230460001,841.7336047719999,840.7760900510001,840.7760900510001,4706
2021-07-27 13:10:00,841.039895127,841.587046396,841.039895127,841.127830152,3569
2021-07-27 13:15:00,840.96173066,841.186453503,840.805401726,841.186453503,2079
2021-07-27 13:20:00,841.166912386,841.3916352289999,840.268021015,840.268021015,4396
2021-07-27 13:25:00,840.737007817,840.746778375,839.924879004,839.924879004,3903
2021-07-27 13:30:00,839.491652445,840.326644365,839.491652445,840.326644365,1970
2021-07-27 13:35:00,840.038412893,840.038412893,838.9587661910001,839.320276851,7232
2021-07-27 13:40:00,839.588967207,840.737007817,839.30083344,840.737007817,2587
2021-07-27 13:45:00,840.981271777,841.2157651780001,840.6197611160001,841.2157651780001,1997
2021-07-27 13:50:00,840.6002199999999,840.834713401,840.0531664360001,840.834713401,2635
2021-07-27 13:55:00,840.756548934,840.756548934,839.5743113689999,839.769722537,3568
2021-07-27 14:00:00,839.525458577,839.62804944,838.577714414,838.577714414,2776
2021-07-27 14:05:00,838.2650565460001,838.909913399,838.138039287,838.909913399,1954
2021-07-27 14:10:00,839.0808981710001,839.08578345,838.988077866,838.988077866,902
2021-07-27 14:15:00,839.378900202,839.916280913,839.378900202,839.75018142,1143
2021-07-27 14:20:00,840.8249428419999,841.460029137,840.737007817,841.460029137,1692
2021-07-27 14:30:00,842.2221326910001,842.368691067,841.938786498,842.2514443660001,3812
2021-07-27 14:35:00,842.007180407,842.007180407,841.098518477,841.098518477,2927
2021-07-27 14:40:00,841.0692068019999,841.26461797,840.8542545180001,840.8542545180001,1882
2021-07-27 14:45:00,841.02035401,841.0594362439999,840.424349949,840.756548934,4046
2021-07-27 14:50:00,840.590449441,841.010583452,840.502514416,840.8664677160001,6103
2021-07-27 14:55:00,840.954695858,840.954695858,840.954695858,840.954695858,248
2021-07-27 15:00:00,840.629531675,841.2255357360001,840.4829732989999,840.976386497,1829
2021-07-27 15:05:00,841.235306295,842.065803757,841.098518477,841.958327615,2286
2021-07-27 15:10:00,842.075574316,842.075574316,840.834713401,840.873795634,4417
2021-07-27 15:15:00,840.746778375,841.025239289,840.395038274,840.463432182,4734
2021-07-27 15:20:00,840.737007817,840.8249428419999,840.463432182,840.5318260910001,2060
2021-07-27 15:25:00,840.443891065,840.8151722839999,840.443891065,840.65884335,2264
2021-07-27 15:30:00,840.7174667000002,841.010583452,840.6197611160001,840.6197611160001,4063
2021-07-27 15:35:00,840.609990558,840.942189543,839.9553631460001,840.7858606089999,8862
2021-07-27 15:40:00,840.404808832,840.5318260910001,840.067724568,840.41457939,4372
2021-07-27 15:45:00,840.35595604,840.35595604,839.183489034,840.1703154310001,9259
2021-07-27 15:50:00,839.652475836,840.580678883,839.525458577,839.6133936030001,9274
2021-07-27 15:55:00,839.828345887,841.616358072,839.828345887,840.7272372589999,17396
2021-07-27 16:00:00,840.834713401,842.485937768,840.512284974,842.4663966510001,30586
2021-07-27 16:05:00,842.1048859910001,842.1048859910001,842.1048859910001,842.1048859910001,4619
2021-07-28 09:35:00,841.850851473,844.22509716,839.779493095,843.047744875,23423
2021-07-28 09:40:00,842.5054788839999,843.0721712710001,841.333011878,842.539675839,3896
2021-07-28 09:45:00,841.279273807,841.279273807,840.2777915730001,840.8249428419999,1315
2021-07-28 09:50:00,840.2777915730001,840.912877868,839.819259268,840.605105279,1937
2021-07-28 09:55:00,840.365726598,840.629531675,838.72427279,838.802437257,2028
2021-07-28 10:00:00,838.802437257,838.802437257,837.3173123830001,838.2162037539999,3084
2021-07-28 10:05:00,837.87423421,838.528861622,835.431594615,837.0974748189999,4414
2021-07-28 10:10:00,836.8580961389999,837.776528627,836.8580961389999,837.776528627,3173
2021-07-28 10:15:00,836.48681492,836.742217316,836.0080575589999,836.496585478,2992
2021-07-28 10:20:00,836.540552991,837.551805784,836.3402565439999,836.750229174,6083
2021-07-28 10:25:00,835.6660880160001,836.3011743110001,834.522932685,834.869787507,7434
2021-07-28 10:30:00,834.669491061,835.783334716,834.669491061,835.431594615,5742
2021-07-28 10:35:00,836.203468727,836.374453499,835.0505428380001,836.374453499,4616
2021-07-28 10:40:00,836.5503235489999,837.844922535,836.5503235489999,837.6865417839999,3090
2021-07-28 10:45:00,838.1868920789999,838.452065033,837.092687245,837.7472169519999,2922
2021-07-28 10:50:00,837.4980677130001,838.613767775,837.4980677130001,838.613767775,1640
2021-07-28 10:55:00,838.392073805,838.4848941089999,837.9036435910001,837.991480911,3189
2021-07-28 11:00:00,837.9035458860001,838.36276213,837.6104291339999,838.36276213,3324
2021-07-28 11:05:00,838.460467714,838.460467714,837.69836416,838.015907307,3320
2021-07-28 11:10:00,837.825381419,838.0110220280001,837.825381419,837.9328575610001,733
2021-07-28 11:15:00,837.884004769,838.460467714,837.727675835,837.9426281189999,2774
2021-07-28 11:20:00,838.040333703,838.098957053,836.3695682189999,836.3695682189999,4917
2021-07-28 11:25:00,836.379338778,836.9167194889999,836.379338778,836.9167194889999,2107
2021-07-28 11:30:00,836.574749945,836.716423042,836.213239285,836.232780402,4439
2021-07-28 11:35:00,836.804358067,836.877637255,836.457503245,836.555208829,3597
2021-07-28 11:40:00,836.555208829,837.6104291339999,836.3402565439999,837.6104291339999,2194
2021-07-28 11:45:00,838.411614922,838.694961115,838.245515429,838.611911368,2415
2021-07-28 11:50:00,838.870831166,840.141003756,838.870831166,839.0173895410001,3663
2021-07-28 11:55:00,839.3691296430001,839.8039194910001,839.2909651760001,839.8039194910001,1179
2021-07-28 12:00:00,839.65902211,839.8674281210001,839.348416059,839.348416059,1306
2021-07-28 12:05:00,839.759951979,840.336414923,839.398441318,840.336414923,8126
2021-07-28 12:10:00,840.2387093389999,841.2081441419999,840.2387093389999,841.2081441419999,1545
2021-07-28 12:15:00,840.766319492,841.068034335,840.629531675,841.068034335,1724
2021-07-28 12:20:00,840.385267715,840.385267715,839.808804771,839.808804771,2955
2021-07-28 12:25:00,840.0452522830001,840.0452522830001,839.525458577,839.525458577,1639
2021-07-28 12:30:00,839.662246395,839.662246395,838.7731255819999,838.812207815,3655
2021-07-28 12:35:00,838.821978374,839.564540811,838.821978374,839.398441318,2307
2021-07-28 12:40:00,839.095554008,839.095554008,838.54351746,838.54351746,1073
2021-07-28 12:45:00,839.2128007089999,839.2128007089999,838.7926666989999,838.7926666989999,2153
2021-07-28 12:50:00,838.7731255819999,838.9587661910001,838.431156038,838.8415194910001,12756
2021-07-28 12:55:00,839.38867076,839.4668352269999,839.20791543,839.4668352269999,2095
2021-07-28 13:00:00,839.7306403030001,839.7306403030001,838.8903722819999,839.437523552,1650
2021-07-28 13:05:00,839.2811946180001,839.4570646689999,839.2811946180001,839.4570646689999,579
2021-07-28 13:10:00,839.3056210139999,839.3056210139999,838.802437257,838.802437257,947
2021-07-28 13:15:00,839.147337968,839.147337968,838.939225074,838.939225074,939
2021-07-28 13:20:00,838.753584465,839.163947917,838.72427279,839.163947917,1747
2021-07-28 13:25:00,839.3935560389999,839.3935560389999,839.3935560389999,839.3935560389999,387
2021-07-28 13:30:00,839.624336628,839.624336628,839.0271601,839.0271601,2896
2021-07-28 13:35:00,839.0320453789999,839.2909651760001,839.0320453789999,839.2909651760001,326
2021-07-28 13:40:00,839.203030151,839.378900202,839.203030151,839.378900202,974
2021-07-28 13:45:00,839.33004741,839.359359085,839.1004392880001,839.359359085,2135
2021-07-28 13:50:00,839.554770253,839.81369005,839.515688019,839.81369005,832
2021-07-28 13:55:00,839.5743113689999,840.2875621310001,839.405964648,840.180085989,2955
2021-07-28 14:00:00,840.29733269,840.29733269,838.78289614,838.812207815,3839
2021-07-28 14:05:00,840.05306873,841.938786498,840.05306873,840.7760900510001,3781
2021-07-28 14:10:00,839.974904263,840.8884514719999,839.9455925880001,840.360841319,1486
2021-07-28 14:15:00,840.0432981719999,840.41946467,839.8185753289999,840.145889035,2051
2021-07-28 14:20:00,840.072609847,840.072609847,840.0628392880001,840.0628392880001,798
2021-07-28 14:25:00,840.033527613,841.7726870060001,840.033527613,841.650555026,2261
2021-07-28 14:30:00,841.5577347210001,841.8801631480001,841.5577347210001,841.8801631480001,1623
2021-07-28 14:35:00,841.850851473,841.9778687319999,841.5088819289999,841.972983453,3760
2021-07-28 14:40:00,841.7336047719999,842.23190325,840.8249428419999,842.23190325,6257
2021-07-28 14:45:00,842.700890052,842.8132514739999,842.5982991889999,842.5982991889999,1765
2021-07-28 14:50:00,843.169876855,843.472764164,843.169876855,843.3017793930001,2194
2021-07-28 14:55:00,843.7463397989999,844.146932693,843.1307946210001,843.189417971,5439
2021-07-28 15:00:00,843.453223048,844.278835231,843.140565179,843.941750967,2345
2021-07-28 15:05:00,844.127391576,844.3374585810001,843.541158073,843.541158073,4583
2021-07-28 15:10:00,843.8245042660001,843.8245042660001,842.720431169,842.720431169,1671
2021-07-28 15:15:00,842.847448428,842.989121524,841.958327615,841.958327615,1735
2021-07-28 15:20:00,841.8899337060001,841.968098173,841.425832183,841.425832183,4638
2021-07-28 15:25:00,841.5479641630001,841.5479641630001,840.11169208,840.11169208,2626
2021-07-28 15:30:00,840.346185482,841.4575864980001,840.307103248,841.186453503,3511
2021-07-28 15:35:00,841.606587513,842.441970255,841.606587513,842.437378093,3934
2021-07-28 15:40:00,842.5787580719999,842.5787580719999,841.7531458889999,841.7531458889999,6416
2021-07-28 15:45:00,841.704293097,842.095115432,841.6652108630001,842.095115432,4120
2021-07-28 15:50:00,842.2367885289999,842.2367885289999,840.991042335,841.088747919,7304
2021-07-28 15:55:00,841.8410809139999,842.4663966510001,841.093633198,841.3916352289999,10399
2021-07-28 16:00:00,841.714063655,841.714063655,839.857657562,839.886969238,41929
2021-07-28 16:05:00,840.96173066,840.96173066,840.96173066,840.96173066,7600
2021-07-29 06:30:00,842.691119494,842.691119494,842.691119494,842.691119494,209
2021-07-29 06:35:00,842.2221326910001,842.2221326910001,842.2221326910001,842.2221326910001,120
2021-07-29 09:35:00,846.267143862,847.835318483,843.287123555,843.287123555,8176
2021-07-29 09:40:00,842.5689875139999,842.7350870060001,842.5689875139999,842.7106606110001,1322
2021-07-29 09:45:00,842.95492457,842.989121524,841.26461797,841.313470762,3283
2021-07-29 09:50:00,840.829828122,840.829828122,837.1023600980001,837.1023600980001,6222
2021-07-29 09:55:00,839.6573611160001,840.268021015,838.997848425,840.268021015,3380
2021-07-29 10:00:00,840.758991573,841.7384900510001,840.6393022330001,841.5088819289999,2203
2021-07-29 10:05:00,842.549446397,842.549446397,839.63293472,839.63293472,5002
2021-07-29 10:10:00,840.385267715,840.541596649,839.183489034,839.852772283,6227
2021-07-29 10:15:00,839.6231641610001,840.9568453810001,839.6231641610001,840.4927438569999,2017
2021-07-29 10:20:00,841.420946904,841.909474823,840.7076961419999,840.7272372589999,6738
2021-07-29 10:25:00,840.6393022330001,841.118059594,840.463432182,840.463432182,1571
2021-07-29 10:30:00,840.9959276139999,841.7726870060001,840.502514416,841.1522565480001,5600
2021-07-29 10:35:00,841.522072183,842.23190325,840.7174667000002,840.8542545180001,5712
2021-07-29 10:40:00,841.0594362439999,841.8801631480001,840.7272372589999,841.5088819289999,4085
2021-07-29 10:45:00,841.616358072,842.583643352,840.697925583,842.525020001,12789
2021-07-29 10:50:00,843.2382707630001,843.5997814230001,843.1601062960001,843.5997814230001,2207
2021-07-29 10:55:00,844.0394565510001,845.4171052830001,844.0394565510001,844.4889022360001,1696
2021-07-29 11:00:00,844.742936754,845.974027111,844.28372051,845.719797182,2061
2021-07-29 11:05:00,845.651598684,846.140126603,845.3389408160001,846.140126603,2240
2021-07-29 11:10:00,846.452784472,847.48846366,846.1703176289999,847.3125936089999,2388
2021-07-29 11:15:00,847.37121696,847.37121696,846.784983457,847.126953,4830
2021-07-29 11:20:00,847.437656757,847.678989549,847.2441997010001,847.2735113760001,5019
2021-07-29 11:25:00,846.843606807,846.843606807,846.784983457,846.784983457,1279
2021-07-29 11:30:00,846.40393168,846.40393168,846.140126603,846.2964555369999,1668
2021-07-29 11:35:00,846.589572289,847.107411883,846.589572289,847.107411883,3910
2021-07-29 11:40:00,847.635022036,847.717094726,847.2246585839999,847.717094726,2456
2021-07-29 11:45:00,847.4493814269999,847.830433204,847.4493814269999,847.830433204,1650
2021-07-29 11:50:00,848.084467722,848.084467722,847.9281387880001,847.9281387880001,878
2021-07-29 11:55:00,847.8597448789999,848.0258443710001,847.517775335,847.879285996,761
2021-07-29 12:00:00,847.547087011,847.565260249,847.0292474160001,847.565260249,938
2021-07-29 12:05:00,847.103894482,847.3907580760001,847.103894482,847.3907580760001,420
2021-07-29 12:10:00,847.947679904,848.5143722910001,847.947679904,848.5143722910001,1362
2021-07-29 12:15:00,848.3091905639999,848.64138955,848.3091905639999,848.3775844730001,1923
2021-07-29 12:20:00,848.39712559,848.39712559,847.8255479239999,848.3091905639999,1838
2021-07-29 12:25:00,848.841685996,848.841685996,848.685357062,848.685357062,399
2021-07-29 12:35:00,850.038579398,850.038579398,850.038579398,850.038579398,1165
2021-07-29 12:40:00,849.9604149310001,849.9604149310001,849.393722545,849.9604149310001,3583
2021-07-29 12:45:00,849.72592153,849.9604149310001,849.349755032,849.349755032,1913
2021-07-29 12:50:00,849.344869753,849.344869753,848.836800717,849.041982443,6422
2021-07-29 12:55:00,848.8465712760001,848.94183422,848.748865692,848.94183422,935
2021-07-29 13:00:00,849.081064677,849.081064677,848.6023073160001,849.015113408,1578
2021-07-29 13:05:00,849.0712941180001,849.9604149310001,849.0712941180001,849.9604149310001,1072
2021-07-29 13:10:00,849.9604149310001,849.999497165,849.7943154389999,849.7943154389999,2824
2021-07-29 13:15:00,849.9017915810001,850.419631175,849.9017915810001,850.419631175,1675
2021-07-29 13:20:00,851.142163968,851.3237009430001,850.965903095,851.0911616530001,1402
2021-07-29 13:25:00,850.8202240689999,851.799624842,850.8202240689999,851.572557065,1013
2021-07-29 13:30:00,851.934067725,852.34746005,851.851017979,852.34746005,961
2021-07-29 13:35:00,851.992691075,852.02688803,851.386916455,851.523704273,2636
2021-07-29 13:40:00,851.372260618,851.372260618,851.372260618,851.372260618,183
2021-07-29 13:45:00,851.289210872,851.3185225469999,851.289210872,851.3185225469999,605
2021-07-29 13:50:00,851.621409857,852.0024616339999,851.621409857,852.0024616339999,933
2021-07-29 13:55:00,851.924297167,851.992691075,851.289210872,851.722925958,3042
2021-07-29 14:00:00,851.621409857,851.621409857,849.046867722,849.2862464030001,3998
2021-07-29 14:05:00,849.686839297,849.8724799060001,849.276475844,849.8724799060001,2170
2021-07-29 14:15:00,850.5661895510001,850.9353212469999,850.5661895510001,850.9353212469999,977
2021-07-29 14:20:00,850.9277002110001,851.196390567,850.7322890439999,851.196390567,1403
2021-07-29 14:25:00,850.99609412,850.99609412,850.380548942,850.5832880280001,1551
2021-07-29 14:30:00,850.253531683,850.3121550330001,850.243761125,850.3121550330001,486
2021-07-29 14:35:00,850.380548942,850.63458346,850.370778383,850.63458346,1370
