time,open,high,low,close,volume
2021-12-09 11:40:00,228.461086165,228.47600850900002,228.033312305,228.053208763,11131
2021-12-09 11:45:00,228.112898139,228.43124147700001,228.06315699299998,228.411345019,7687
2021-12-09 11:50:00,228.38150033099998,228.441189707,228.172587515,228.182535745,6305
2021-12-09 11:55:00,228.122846369,228.371552101,228.08305345099998,228.272069808,5240
2021-12-09 12:00:00,228.286992152,228.29196626700002,228.06315699299998,228.07807933700002,8096
2021-12-09 12:05:00,228.112898139,228.38150033099998,228.112898139,228.301914496,6806
2021-12-09 12:10:00,228.37652621599997,228.510827312,228.26212157900002,228.371552101,3927
2021-12-09 12:15:00,228.42129324799998,228.49093085299998,228.033312305,228.39144856,12292
2021-12-09 12:20:00,228.321810955,228.356629757,228.182535745,228.232276891,5351
2021-12-09 12:25:00,228.088027566,228.272069808,228.088027566,228.272069808,4489
2021-12-09 12:30:00,228.356629757,228.356629757,228.172587515,228.172587515,3975
2021-12-09 12:35:00,228.19248397400003,228.222328662,228.003467617,228.003467617,3551
2021-12-09 12:40:00,228.033312305,228.132794598,227.884088865,228.132794598,6426
2021-12-09 12:45:00,228.02336407599998,228.152691057,227.983571158,228.152691057,6659
2021-12-09 12:50:00,228.182535745,228.550620229,228.132794598,228.480982624,14338
2021-12-09 12:55:00,228.500879083,228.500879083,228.311862726,228.311862726,4631
2021-12-09 13:00:00,228.24222512,228.43124147700001,228.202432203,228.311862726,8219
2021-12-09 13:05:00,228.321810955,228.371552101,227.97859704400003,227.97859704400003,6800
2021-12-09 13:10:00,228.033312305,228.112898139,228.013415846,228.058182878,3205
2021-12-09 13:15:00,227.96934519,228.09300168099998,227.96934519,227.97362292900002,4166
2021-12-09 13:20:00,228.06315699299998,228.10294991,227.983571158,228.10294991,2575
2021-12-09 13:25:00,228.033312305,228.068131107,227.96367469999998,227.983571158,4685
2021-12-09 13:30:00,227.943778241,228.142742827,227.943778241,228.142742827,6401
2021-12-09 13:35:00,228.217354547,228.461086165,228.16263928599997,228.461086165,3991
2021-12-09 13:40:00,228.44616382099997,229.1176693,228.44616382099997,229.048031695,14801
2021-12-09 13:45:00,228.998290548,229.24699628099998,228.95849763099997,228.95849763099997,6644
2021-12-09 13:50:00,228.948549402,229.008238777,228.88886002599997,228.908756484,8049
2021-12-09 13:55:00,228.91373059900002,229.097772841,228.709791898,228.857125174,17795
2021-12-09 14:00:00,228.78937773299998,229.038083465,228.78937773299998,228.923678828,3569
2021-12-09 14:05:00,228.948549402,229.1176693,228.928652943,229.028135236,6412
2021-12-09 14:10:00,229.028135236,229.167410446,228.928652943,229.1176693,7082
2021-12-09 14:15:00,229.25694451,229.25694451,229.097772841,229.142539873,5996
2021-12-09 14:20:00,229.147513988,229.296737428,228.953523516,229.038083465,7855
2021-12-09 14:25:00,228.998290548,229.26689274,228.948549402,229.26689274,6538
2021-12-09 14:30:00,229.227099822,229.25694451,229.01967924099998,229.077876383,11769
2021-12-09 14:35:00,229.17735867599998,229.237048052,229.097772841,229.17735867599998,3237
2021-12-09 14:40:00,229.24699628099998,229.55539139,229.167410446,229.55539139,8134
2021-12-09 14:45:00,229.58523607799998,229.68471837099997,229.38627149099997,229.505650243,6760
2021-12-09 14:50:00,229.47083144099997,229.595184307,229.31663388599998,229.595184307,8336
2021-12-09 14:55:00,229.61508076599998,229.724511288,229.436012638,229.719537173,12218
2021-12-09 15:00:00,229.664821912,229.764304205,229.54544316,229.55539139,8834
2021-12-09 15:05:00,229.61508076599998,229.794148893,229.55539139,229.794148893,8400
2021-12-09 15:10:00,229.744407747,229.794148893,229.575287848,229.575287848,7029
2021-12-09 15:15:00,229.58523607799998,229.68471837099997,229.336530345,229.575287848,8501
2021-12-09 15:20:00,229.575287848,229.595184307,229.366375033,229.366375033,7823
2021-12-09 15:25:00,229.336530345,229.436012638,229.276840969,229.356426803,9396
2021-12-09 15:30:00,229.326582115,229.652486108,229.326582115,229.38627149099997,16327
2021-12-09 15:35:00,229.326582115,229.445960867,229.207203364,229.336530345,25800
2021-12-09 15:40:00,229.376323262,229.516891742,229.356426803,229.465857326,13847
2021-12-09 15:45:00,229.396219721,229.664821912,229.34150445900002,229.396219721,18392
2021-12-09 15:50:00,229.39124560599998,229.436012638,229.28678919799998,229.346478574,26255
2021-12-09 15:55:00,229.336530345,229.634977224,229.306685657,229.465857326,27750
2021-12-09 16:00:00,229.48575378400002,229.634977224,228.82917065,228.898808255,101736
2021-12-09 16:05:00,228.96844586,228.96844586,228.96844586,228.96844586,26292
2021-12-10 09:35:00,228.709791898,229.274353912,228.053208763,229.274353912,35042
2021-12-10 09:40:00,229.346478574,230.072699314,229.097772841,229.445960867,13018
2021-12-10 09:45:00,229.515598472,230.371146193,229.49570201400002,230.246793327,11806
2021-12-10 09:50:00,230.52534374799998,230.70938599,229.515598472,229.89860530099998,13406
2021-12-10 09:55:00,229.958294677,230.70938599,229.774252435,230.032906397,8696
2021-12-10 10:00:00,229.863786498,230.003061709,229.654873683,229.664821912,10466
2021-12-10 10:05:00,229.336530345,229.71456305900003,229.31663388599998,229.58523607799998,12272
2021-12-10 10:10:00,229.58523607799998,230.44078379799998,229.490727899,230.29156035900002,14267
2021-12-10 10:15:00,230.31145681700002,230.31145681700002,229.913527645,229.99311347900002,8668
2021-12-10 10:20:00,230.01300993799998,230.172181607,229.794148893,230.01300993799998,7509
2021-12-10 10:25:00,229.963268791,230.2716639,229.764304205,229.804097122,12529
2021-12-10 10:30:00,229.805589357,230.072699314,229.634977224,230.008035823,10666
2021-12-10 10:35:00,230.11249223099998,230.11249223099998,229.424074763,229.54544316,6370
2021-12-10 10:40:00,229.525546702,229.525546702,229.15746221700002,229.28678919799998,9750
2021-12-10 10:45:00,229.21715159299998,229.344488928,229.05797992400002,229.344488928,7889
2021-12-10 10:50:00,229.17735867599998,229.525546702,229.1176693,229.21715159299998,10546
2021-12-10 10:55:00,229.12761752900002,229.38627149099997,229.01828648900002,229.38577408,7035
2021-12-10 11:00:00,229.26689274,229.40616795,228.96844586,228.96844586,15289
2021-12-10 11:05:00,229.077876383,229.296737428,229.010725835,229.191883091,10878
2021-12-10 11:10:00,229.028135236,229.361201953,229.028135236,229.17238456099997,6237
2021-12-10 11:15:00,229.306685657,229.719537173,229.296737428,229.67477014099998,6053
2021-12-10 11:20:00,229.595184307,229.873734728,229.48077967,229.654873683,8676
2021-12-10 11:25:00,229.55539139,230.032906397,229.55539139,229.893631186,6056
2021-12-10 11:30:00,229.863786498,229.933424104,229.625028995,229.625028995,6849
2021-12-10 11:35:00,229.774252435,229.774252435,229.346478574,229.515598472,7833
2021-12-10 11:40:00,229.565339619,229.595184307,229.40616795,229.42606440900002,7575
2021-12-10 11:45:00,229.503561115,229.68471837099997,229.48575378400002,229.68471837099997,9272
2021-12-10 11:50:00,229.744407747,230.25176744200002,229.679744256,229.78420066400002,12012
2021-12-10 11:55:00,229.84389004,229.88368295700002,229.63995133900002,229.63995133900002,4560
2021-12-10 12:00:00,229.66979602700002,229.744407747,229.49570201400002,229.515598472,5895
2021-12-10 12:05:00,229.436012638,229.436012638,229.12761752900002,229.187306905,6331
2021-12-10 12:10:00,229.10274695599998,229.25694451,229.038083465,229.07141003400002,9321
2021-12-10 12:15:00,229.15746221700002,229.336530345,229.10274695599998,229.132591644,22287
2021-12-10 12:20:00,229.132591644,229.22550810599998,228.96347174599998,229.22550810599998,5480
2021-12-10 12:25:00,229.145225895,229.227099822,229.093893032,229.207203364,5542
2021-12-10 12:30:00,229.21804693400003,229.24699628099998,228.81922242099998,228.879210243,6148
2021-12-10 12:35:00,228.809274191,228.87891179599998,228.66502486599998,228.799325962,4310
2021-12-10 12:40:00,228.78937773299998,228.868963567,228.72968835700001,228.859015338,5386
2021-12-10 12:45:00,228.759533045,228.95849763099997,228.759533045,228.95849763099997,4469
2021-12-10 12:50:00,228.95849763099997,229.06663488400002,228.918804196,229.018187007,3168
2021-12-10 12:55:00,228.99192368099997,229.187306905,228.99192368099997,229.12761752900002,7747
2021-12-10 13:00:00,229.187306905,229.19725513400002,229.137565759,229.17735867599998,4928
2021-12-10 13:05:00,229.227099822,229.515598472,229.12761752900002,229.49570201400002,7420
2021-12-10 13:10:00,229.54544316,229.574293025,229.296737428,229.356426803,4876
2021-12-10 13:15:00,229.41611617900003,229.49570201400002,229.38627149099997,229.38627149099997,4783
2021-12-10 13:20:00,229.40487468,229.48575378400002,229.26689274,229.475805555,7603
2021-12-10 13:25:00,229.46088321099998,229.46088321099998,229.336530345,229.336530345,2378
2021-12-10 13:30:00,229.33155623,229.376323262,229.167410446,229.26689274,7908
2021-12-10 13:35:00,229.346478574,229.794148893,229.346478574,229.794148893,8749
2021-12-10 13:40:00,229.70958894400002,229.719537173,229.61527973,229.71446357599999,10431
2021-12-10 13:45:00,229.698247963,230.21197452400003,229.64492545299998,230.187999292,16625
2021-12-10 13:50:00,230.16720749200002,230.180339155,229.95332056200002,229.963268791,8148
2021-12-10 13:55:00,230.01300993799998,230.172181607,229.97321702099998,230.12244046,14398
2021-12-10 14:00:00,230.003061709,230.003061709,229.873734728,229.873734728,5104
2021-12-10 14:05:00,229.88368295700002,229.99311347900002,229.744407747,229.99311347900002,8594
2021-12-10 14:10:00,229.84389004,230.01300993799998,229.649899568,229.733564177,7078
2021-12-10 14:15:00,229.700635538,229.789174779,229.60513253599999,229.789174779,5581
2021-12-10 14:20:00,229.819019466,230.32329521,229.819019466,230.2716639,17073
2021-12-10 14:25:00,230.321405047,230.44078379799998,230.276638015,230.39601676700002,7139
2021-12-10 14:30:00,230.39601676700002,230.51042140400003,230.177155722,230.231870983,11738
2021-12-10 14:35:00,230.216948639,230.450732028,230.21197452400003,230.43988845799998,12867
2021-12-10 14:40:00,230.44078379799998,230.500473174,230.336327391,230.430835569,8748
2021-12-10 14:45:00,230.44078379799998,230.590007238,230.44078379799998,230.530317862,8163
2021-12-10 14:50:00,230.52534374799998,230.551010179,230.331353276,230.475602601,18633
2021-12-10 14:55:00,230.44078379799998,230.490524945,230.361197964,230.371146193,16720
2021-12-10 15:00:00,230.40099088099998,230.490524945,230.13238869,230.13238869,11519
2021-12-10 15:05:00,230.01300993799998,230.18541275200002,230.01300993799998,230.11249223099998,8421
2021-12-10 15:10:00,230.062751085,230.490524945,230.062751085,230.487838923,10272
2021-12-10 15:15:00,230.40099088099998,230.550214321,230.361197964,230.41093911099998,7993
2021-12-10 15:20:00,230.261715671,230.31145681700002,230.062751085,230.12244046,7595
2021-12-10 15:25:00,230.117466346,230.440684316,230.08006100400002,230.231870983,8891
2021-12-10 15:30:00,230.306482703,230.306482703,230.092595773,230.29156035900002,10533
2021-12-10 15:35:00,230.28161212900002,230.460680257,230.192078066,230.41093911099998,19352
2021-12-10 15:40:00,230.42088734,230.48057671599997,229.99311347900002,229.99311347900002,16036
2021-12-10 15:45:00,229.94337233299999,230.092595773,229.94337233299999,229.95332056200002,14461
2021-12-10 15:50:00,229.99311347900002,230.42088734,229.98316525,230.032906397,18684
2021-12-10 15:55:00,230.032906397,230.31145681700002,229.963268791,230.062751085,26624
2021-12-10 16:00:00,230.12244046,230.261715671,229.893631186,230.25176744200002,76188
2021-12-10 16:05:00,230.25176744200002,230.25176744200002,230.25176744200002,230.25176744200002,81440
2021-12-13 09:05:00,230.798920054,230.798920054,230.798920054,230.798920054,239
2021-12-13 09:35:00,230.351249735,230.798920054,228.809274191,229.679744256,37065
2021-12-13 09:40:00,229.17735867599998,230.331353276,227.81445126,228.39144856,28426
2021-12-13 09:45:00,228.32678507,229.505650243,228.157665171,229.42606440900002,14552
2021-12-13 09:50:00,229.436012638,229.470334029,228.321810955,228.54067200000003,13215
2021-12-13 09:55:00,228.45113793599998,229.237048052,228.45113793599998,229.187306905,9548
2021-12-13 10:00:00,229.12761752900002,229.60513253599999,229.12761752900002,229.49570201400002,5816
2021-12-13 10:05:00,229.376323262,229.376323262,228.898808255,228.908756484,9725
2021-12-13 10:10:00,228.928652943,229.276840969,228.560568458,229.12761752900002,18653
2021-12-13 10:15:00,228.948549402,229.560365504,228.948549402,229.336530345,3954
2021-12-13 10:20:00,229.450934982,229.734459517,229.436012638,229.634977224,3969
2021-12-13 10:25:00,229.595184307,229.744407747,229.028135236,229.048031695,6432
2021-12-13 10:30:00,229.24699628099998,229.376323262,228.72968835700001,228.88886002599997,3970
2021-12-13 10:35:00,228.97839409,229.1176693,228.859015338,229.008238777,6294
2021-12-13 10:40:00,229.147513988,229.610106651,229.147513988,229.525546702,3846
2021-12-13 10:45:00,229.535494931,229.809071237,229.42606440900002,229.809071237,8338
2021-12-13 10:50:00,229.804097122,229.98973108099997,229.794148893,229.888657072,8001
2021-12-13 10:55:00,229.888657072,230.022958167,229.83394181,229.88368295700002,8133
2021-12-13 11:00:00,229.94337233299999,230.25674155599998,229.888657072,230.21197452400003,7840
2021-12-13 11:05:00,230.162233378,230.172181607,229.505650243,229.704614829,13026
2021-12-13 11:10:00,229.72948540299998,230.28161212900002,229.72948540299998,230.21197452400003,9713
2021-12-13 11:15:00,230.25176744200002,230.25176744200002,229.94337233299999,230.047828741,8471
2021-12-13 11:20:00,230.11249223099998,230.36109848200002,230.022958167,230.022958167,9499
2021-12-13 11:25:00,230.027932282,230.49818508200002,229.98316525,230.371146193,7266
2021-12-13 11:30:00,230.40099088099998,230.550214321,230.18212983599997,230.550214321,16758
2021-12-13 11:35:00,230.450732028,230.619851926,230.42088734,230.550214321,9102
2021-12-13 11:40:00,230.56016255,230.78897182400001,230.50544728900002,230.674567187,6107
2021-12-13 11:45:00,230.74917890700002,230.868557659,230.62582086400002,230.689489531,8725
2021-12-13 11:50:00,230.74917890700002,230.85860943,230.550214321,230.70938599,5186
2021-12-13 11:55:00,230.69943776099998,230.948143493,230.520369633,230.83871297099998,8490
2021-12-13 12:00:00,230.83871297099998,231.01778109900002,230.823790627,230.868557659,5930
2021-12-13 12:05:00,230.93322114900002,230.948143493,230.70938599,230.84866119999998,5784
2021-12-13 12:10:00,230.84866119999998,230.878505888,230.331353276,230.34627562,12618
2021-12-13 12:15:00,230.331353276,230.64969661400002,230.316430932,230.51499758900002,7768
2021-12-13 12:20:00,230.545240206,230.599955467,230.40099088099998,230.455706142,3953
2021-12-13 12:25:00,230.415913225,230.415913225,229.97321702099998,229.97321702099998,9835
2021-12-13 12:30:00,229.988139365,230.003061709,229.63995133900002,229.88368295700002,12657
2021-12-13 12:35:00,229.97321702099998,230.231870983,229.83394181,230.231870983,8364
2021-12-13 12:40:00,230.28161212900002,230.304393575,230.052802855,230.13238869,4489
2021-12-13 12:45:00,230.22192275400002,230.57011078,230.22192275400002,230.500473174,5956
2021-12-13 12:50:00,230.42088734,230.500473174,230.351249735,230.500473174,4614
2021-12-13 12:55:00,230.500473174,230.629800155,230.256343627,230.256343627,7007
2021-12-13 13:00:00,230.32637916099998,230.331353276,230.162233378,230.2716639,3266
2021-12-13 13:05:00,230.40099088099998,230.460680257,230.28161212900002,230.41093911099998,4060
2021-12-13 13:10:00,230.41093911099998,230.520369633,230.351249735,230.361197964,3258
2021-12-13 13:15:00,230.405964996,230.405964996,230.231870983,230.241819212,7323
2021-12-13 13:20:00,230.231870983,230.520369633,230.231870983,230.466649195,4345
2021-12-13 13:25:00,230.515395518,230.515395518,230.43580968400002,230.43580968400002,2681
2021-12-13 13:30:00,230.371146193,230.430835569,230.371146193,230.430835569,3808
2021-12-13 13:35:00,230.460680257,230.460680257,230.08264754299998,230.22192275400002,7241
2021-12-13 13:40:00,230.29156035900002,230.371146193,230.276638015,230.276638015,1432
2021-12-13 13:45:00,230.192078066,230.41093911099998,230.162233378,230.371146193,6158
2021-12-13 13:50:00,230.371146193,230.44128121,230.351249735,230.44128121,2836
2021-12-13 13:55:00,230.405964996,230.73196847,230.405964996,230.64969661400002,6798
